pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,209,move,1,Leaf Blade,69.0%,,,,,,,,
Decidueye,209,move,2,Spirit Shackle,69.0%,,,,,,,,
Decidueye,209,move,3,Shadow Sneak,44.4%,,,,,,,,
Decidueye,209,move,4,Swords Dance,31.4%,,,,,,,,
Decidueye,209,move,5,Poltergeist,20.6%,,,,,,,,
Decidueye,209,move,6,Roost,20.4%,,,,,,,,
Decidueye,209,move,7,Curse,19.9%,,,,,,,,
Decidueye,209,move,8,Sucker Punch,18.2%,,,,,,,,
Decidueye,209,move,9,U-turn,14.8%,,,,,,,,
Decidueye,209,move,10,Brave Bird,11.0%,,,,,,,,
Decidueye,209,held_item,1,Sitrus Berry,28.1%,,,,,,,,
Decidueye,209,held_item,2,Lum Berry,15.9%,,,,,,,,
Decidueye,209,held_item,3,Focus Sash,17.5%,,,,,,,,
Decidueye,209,held_item,4,Life Orb,9.6%,,,,,,,,
Decidueye,209,held_item,5,Leftovers,7.8%,,,,,,,,
Decidueye,209,held_item,6,Choice Scarf,5.8%,,,,,,,,
Decidueye,209,held_item,7,Spell Tag,4.4%,,,,,,,,
Decidueye,209,held_item,8,Scope Lens,4.4%,,,,,,,,
Decidueye,209,held_item,9,Quick Claw,4.4%,,,,,,,,
Decidueye,209,held_item,10,Bright Powder,1.9%,,,,,,,,
Decidueye,209,teammate,1,Garchomp,,,,,,,,,
Decidueye,209,teammate,2,Primarina,,,,,,,,,
Decidueye,209,teammate,3,Mimikyu,,,,,,,,,
Decidueye,209,teammate,4,Greninja,,,,,,,,,
Decidueye,209,teammate,5,Charizard,,,,,,,,,
Decidueye,209,teammate,6,Blaziken,,,,,,,,,
Decidueye,209,teammate,7,Lucario,,,,,,,,,
Decidueye,209,teammate,8,Empoleon,,,,,,,,,
Decidueye,209,teammate,9,Staraptor,,,,,,,,,
Decidueye,209,teammate,10,Raichu,,,,,,,,,
Decidueye,209,stat_alignment,1,Adamant,49.3%,Attack,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,2,Jolly,14.0%,Speed,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,3,Impish,9.9%,Defense,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,4,Careful,9.0%,Sp. Def,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,5,Brave,6.2%,Attack,Speed,,,,,,
Decidueye,209,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Decidueye,209,stat_alignment,7,Modest,2.0%,Sp. Atk,Attack,,,,,,
Decidueye,209,stat_alignment,8,SCs Lax,2.0%,Speed,Defense,,,,,,
Decidueye,209,stat_alignment,9,Hasty,2.0%,Speed,Defense,,,,,,
Decidueye,209,stat_alignment,10,Lonely,1.6%,Attack,Defense,,,,,,
Decidueye,209,stat_points,1,,17.7%,,,2,32,0,0,0,32
Decidueye,209,stat_points,2,,6.2%,,,32,32,2,0,0,0
Decidueye,209,stat_points,3,,5.0%,,,32,26,8,0,0,0
Decidueye,209,stat_points,4,,4.0%,,,32,32,0,0,0,2
Decidueye,209,stat_points,5,,3.6%,,,32,32,0,0,2,0
Decidueye,209,stat_points,6,,3.0%,,,2,32,0,0,32,0
Decidueye,209,stat_points,7,,2.9%,,,0,32,32,0,0,2
Decidueye,209,stat_points,8,,2.6%,,,0,32,0,0,2,32
Decidueye,209,stat_points,9,,2.2%,,,32,0,2,0,32,0
Decidueye,209,stat_points,10,,2.0%,,,32,2,0,0,32,0
Decidueye,209,ability,1,Long Reach,74.3%,,,,,,,,
Decidueye,209,ability,2,Overgrow,25.7%,,,,,,,,
