pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,183,move,1,Glare,77.5%,,,,,,,,
Arbok,183,move,2,Toxic Spikes,62.8%,,,,,,,,
Arbok,183,move,3,Dragon Tail,53.4%,,,,,,,,
Arbok,183,move,4,Pain Split,35.8%,,,,,,,,
Arbok,183,move,5,Gunk Shot,26.2%,,,,,,,,
Arbok,183,move,6,Knock Off,17.1%,,,,,,,,
Arbok,183,move,7,Earthquake,15.1%,,,,,,,,
Arbok,183,move,8,Poison Jab,11.8%,,,,,,,,
Arbok,183,move,9,Toxic,10.6%,,,,,,,,
Arbok,183,move,10,Coil,10.1%,,,,,,,,
Arbok,183,held_item,1,Focus Sash,37.5%,,,,,,,,
Arbok,183,held_item,2,Shuca Berry,13.9%,,,,,,,,
Arbok,183,held_item,3,Sitrus Berry,19.8%,,,,,,,,
Arbok,183,held_item,4,Leftovers,8.7%,,,,,,,,
Arbok,183,held_item,5,Choice Scarf,7.9%,,,,,,,,
Arbok,183,held_item,6,Payapa Berry,4.3%,,,,,,,,
Arbok,183,held_item,7,Quick Claw,2.5%,,,,,,,,
Arbok,183,held_item,8,Life Orb,1.8%,,,,,,,,
Arbok,183,held_item,9,Poison Barb,1.8%,,,,,,,,
Arbok,183,held_item,10,Bright Powder,1.5%,,,,,,,,
Arbok,183,teammate,1,Gyarados,,,,,,,,,
Arbok,183,teammate,2,Garchomp,,,,,,,,,
Arbok,183,teammate,3,Gengar,,,,,,,,,
Arbok,183,teammate,4,Overqwil,,,,,,,,,
Arbok,183,teammate,5,Starmie,,,,,,,,,
Arbok,183,teammate,6,Mimikyu,,,,,,,,,
Arbok,183,teammate,7,Venusaur,,,,,,,,,
Arbok,183,teammate,8,Staraptor,,,,,,,,,
Arbok,183,teammate,9,Scovillain,,,,,,,,,
Arbok,183,teammate,10,Scolipede,,,,,,,,,
Arbok,183,stat_alignment,1,Jolly,41.2%,Speed,Sp. Atk,,,,,,
Arbok,183,stat_alignment,2,Impish,26.9%,Defense,Sp. Atk,,,,,,
Arbok,183,stat_alignment,3,Adamant,13.5%,Attack,Sp. Atk,,,,,,
Arbok,183,stat_alignment,4,Careful,12.3%,Sp. Def,Sp. Atk,,,,,,
Arbok,183,stat_alignment,5,Lonely,1.0%,Attack,Defense,,,,,,
Arbok,183,stat_alignment,6,Bold,1.0%,Defense,Attack,,,,,,
Arbok,183,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Arbok,183,stat_alignment,8,Modest,0.5%,Sp. Atk,Attack,,,,,,
Arbok,183,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Arbok,183,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Arbok,183,stat_points,1,,14.7%,,,0,0,32,0,2,32
Arbok,183,stat_points,2,,10.4%,,,32,0,2,0,0,32
Arbok,183,stat_points,3,,5.7%,,,32,0,32,0,2,0
Arbok,183,stat_points,4,,5.7%,,,2,32,0,0,0,32
Arbok,183,stat_points,5,,5.2%,,,32,0,0,0,31,3
Arbok,183,stat_points,6,,2.1%,,,2,0,32,0,0,32
Arbok,183,stat_points,7,,2.1%,,,0,32,2,0,0,32
Arbok,183,stat_points,8,,1.9%,,,1,32,3,0,0,30
Arbok,183,stat_points,9,,1.8%,,,32,2,32,0,0,0
Arbok,183,stat_points,10,,1.7%,,,32,32,2,0,0,0
Arbok,183,ability,1,Intimidate,95.9%,,,,,,,,
Arbok,183,ability,2,Shed Skin,3.0%,,,,,,,,
Arbok,183,ability,3,Unnerve,1.1%,,,,,,,,
