pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,140,move,1,Protect,80.6%,,,,,,,,
Glalie,140,move,2,Freeze-Dry,61.0%,,,,,,,,
Glalie,140,move,3,Substitute,60.3%,,,,,,,,
Glalie,140,move,4,Sheer Cold,54.0%,,,,,,,,
Glalie,140,move,5,Explosion,33.9%,,,,,,,,
Glalie,140,move,6,Earthquake,22.5%,,,,,,,,
Glalie,140,move,7,Ice Shard,19.3%,,,,,,,,
Glalie,140,move,8,Body Slam,11.0%,,,,,,,,
Glalie,140,move,9,Double Team,8.7%,,,,,,,,
Glalie,140,move,10,Icicle Crash,4.7%,,,,,,,,
Glalie,140,held_item,1,Leftovers,54.2%,,,,,,,,
Glalie,140,held_item,2,Glalitite,34.1%,,,,,,,,
Glalie,140,held_item,3,Bright Powder,2.6%,,,,,,,,
Glalie,140,held_item,4,Focus Sash,2.1%,,,,,,,,
Glalie,140,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Glalie,140,held_item,6,Choice Scarf,1.9%,,,,,,,,
Glalie,140,held_item,7,Quick Claw,1.1%,,,,,,,,
Glalie,140,held_item,8,Lum Berry,0.9%,,,,,,,,
Glalie,140,held_item,9,White Herb,0.4%,,,,,,,,
Glalie,140,held_item,10,Chesto Berry,0.4%,,,,,,,,
Glalie,140,teammate,1,Garchomp,,,,,,,,,
Glalie,140,teammate,2,Basculegion Male,,,,,,,,,
Glalie,140,teammate,3,Gengar,,,,,,,,,
Glalie,140,teammate,4,Mimikyu,,,,,,,,,
Glalie,140,teammate,5,Meowscarada,,,,,,,,,
Glalie,140,teammate,6,Primarina,,,,,,,,,
Glalie,140,teammate,7,Archaludon,,,,,,,,,
Glalie,140,teammate,8,Staraptor,,,,,,,,,
Glalie,140,teammate,9,Kangaskhan,,,,,,,,,
Glalie,140,teammate,10,Glimmora,,,,,,,,,
Glalie,140,stat_alignment,1,Timid,36.8%,Speed,Attack,,,,,,
Glalie,140,stat_alignment,2,Jolly,15.8%,Speed,Sp. Atk,,,,,,
Glalie,140,stat_alignment,3,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Glalie,140,stat_alignment,4,Bold,9.1%,Defense,Attack,,,,,,
Glalie,140,stat_alignment,5,Modest,5.7%,Sp. Atk,Attack,,,,,,
Glalie,140,stat_alignment,6,Naive,5.5%,Speed,Sp. Def,,,,,,
Glalie,140,stat_alignment,7,Calm,2.0%,Sp. Def,Attack,,,,,,
Glalie,140,stat_alignment,8,Lonely,1.9%,Attack,Defense,,,,,,
Glalie,140,stat_alignment,9,Serious,1.9%,,,,,,,,
Glalie,140,stat_alignment,10,Hasty,1.2%,Speed,Defense,,,,,,
Glalie,140,stat_points,1,,18.6%,,,2,32,0,0,0,32
Glalie,140,stat_points,2,,9.2%,,,24,0,5,0,5,32
Glalie,140,stat_points,3,,4.1%,,,32,0,2,0,0,32
Glalie,140,stat_points,4,,3.5%,,,2,0,0,32,0,32
Glalie,140,stat_points,5,,3.2%,,,22,0,0,12,0,32
Glalie,140,stat_points,6,,2.6%,,,32,0,1,0,1,32
Glalie,140,stat_points,7,,2.3%,,,32,0,32,0,2,0
Glalie,140,stat_points,8,,2.2%,,,0,32,0,2,0,32
Glalie,140,stat_points,9,,2.0%,,,32,0,0,0,2,32
Glalie,140,stat_points,10,,1.5%,,,22,0,24,0,0,20
Glalie,140,ability,1,Moody,89.6%,,,,,,,,
Glalie,140,ability,2,Inner Focus,9.3%,,,,,,,,
Glalie,140,ability,3,Ice Body,1.1%,,,,,,,,
