pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,218,move,1,Barb Barrage,54.2%,,,,,,,,
Qwilfish,218,move,2,Flip Turn,44.0%,,,,,,,,
Qwilfish,218,move,3,Destiny Bond,40.6%,,,,,,,,
Qwilfish,218,move,4,Toxic Spikes,37.7%,,,,,,,,
Qwilfish,218,move,5,Liquidation,19.1%,,,,,,,,
Qwilfish,218,move,6,Taunt,18.4%,,,,,,,,
Qwilfish,218,move,7,Aqua Jet,18.0%,,,,,,,,
Qwilfish,218,move,8,Minimize,17.1%,,,,,,,,
Qwilfish,218,move,9,Toxic,15.0%,,,,,,,,
Qwilfish,218,move,10,Waterfall,12.6%,,,,,,,,
Qwilfish,218,held_item,1,Focus Sash,24.0%,,,,,,,,
Qwilfish,218,held_item,2,Leftovers,21.7%,,,,,,,,
Qwilfish,218,held_item,3,Sitrus Berry,19.2%,,,,,,,,
Qwilfish,218,held_item,4,Choice Scarf,9.8%,,,,,,,,
Qwilfish,218,held_item,5,Bright Powder,3.2%,,,,,,,,
Qwilfish,218,held_item,6,Life Orb,3.1%,,,,,,,,
Qwilfish,218,held_item,7,Shuca Berry,2.9%,,,,,,,,
Qwilfish,218,held_item,8,Mystic Water,1.9%,,,,,,,,
Qwilfish,218,held_item,9,Quick Claw,1.3%,,,,,,,,
Qwilfish,218,held_item,10,Muscle Band,9.3%,,,,,,,,
Qwilfish,218,teammate,1,Garchomp,,,,,,,,,
Qwilfish,218,teammate,2,Pelipper,,,,,,,,,
Qwilfish,218,teammate,3,Archaludon,,,,,,,,,
Qwilfish,218,teammate,4,Swampert,,,,,,,,,
Qwilfish,218,teammate,5,Raichu,,,,,,,,,
Qwilfish,218,teammate,6,Meganium,,,,,,,,,
Qwilfish,218,teammate,7,Basculegion Male,,,,,,,,,
Qwilfish,218,teammate,8,Overqwil,,,,,,,,,
Qwilfish,218,teammate,9,Meowscarada,,,,,,,,,
Qwilfish,218,teammate,10,Umbreon,,,,,,,,,
Qwilfish,218,stat_alignment,1,Jolly,28.7%,Speed,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,2,Impish,28.3%,Defense,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,3,Adamant,21.5%,Attack,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,4,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,5,Relaxed,4.0%,Defense,Speed,,,,,,
Qwilfish,218,stat_alignment,6,Timid,7.0%,Speed,Attack,,,,,,
Qwilfish,218,stat_alignment,7,Calm,7.0%,Sp. Def,Attack,,,,,,
Qwilfish,218,stat_alignment,8,Bold,7.0%,Defense,Attack,,,,,,
Qwilfish,218,stat_alignment,9,Naive,1.3%,Speed,Sp. Def,,,,,,
Qwilfish,218,stat_alignment,10,Sassy,1.2%,Sp. Def,Speed,,,,,,
Qwilfish,218,stat_points,1,,11.8%,,,2,32,0,0,0,32
Qwilfish,218,stat_points,2,,11.6%,,,32,0,32,0,2,0
Qwilfish,218,stat_points,3,,5.7%,,,32,0,32,0,0,2
Qwilfish,218,stat_points,4,,5.4%,,,0,32,2,0,0,32
Qwilfish,218,stat_points,5,,5.4%,,,1,32,1,0,0,32
Qwilfish,218,stat_points,6,,2.5%,,,0,32,0,0,2,32
Qwilfish,218,stat_points,7,,2.3%,,,32,32,0,0,0,2
Qwilfish,218,stat_points,8,,2.3%,,,32,0,2,0,0,32
Qwilfish,218,stat_points,9,,2.1%,,,32,0,0,0,2,32
Qwilfish,218,stat_points,10,,2.1%,,,32,0,2,0,32,0
Qwilfish,218,ability,1,Intimidate,78.3%,,,,,,,,
Qwilfish,218,ability,2,Swift Swim,15.4%,,,,,,,,
Qwilfish,218,ability,3,Poison Point,6.3%,,,,,,,,
