pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,227,move,1,Poltergeist,60.4%,,,,,,,,
Gourgeist Large Variety,227,move,2,Leech Seed,52.8%,,,,,,,,
Gourgeist Large Variety,227,move,3,Power Whip,46.6%,,,,,,,,
Gourgeist Large Variety,227,move,4,Will-O-Wisp,39.2%,,,,,,,,
Gourgeist Large Variety,227,move,5,Shadow Sneak,23.9%,,,,,,,,
Gourgeist Large Variety,227,move,6,Explosion,23.7%,,,,,,,,
Gourgeist Large Variety,227,move,7,Destiny Bond,22.0%,,,,,,,,
Gourgeist Large Variety,227,move,8,Phantom Force,21.0%,,,,,,,,
Gourgeist Large Variety,227,move,9,Trick,18.4%,,,,,,,,
Gourgeist Large Variety,227,move,10,Protect,15.0%,,,,,,,,
Gourgeist Large Variety,227,held_item,1,Leftovers,29.5%,,,,,,,,
Gourgeist Large Variety,227,held_item,2,Choice Scarf,19.8%,,,,,,,,
Gourgeist Large Variety,227,held_item,3,Quick Claw,16.8%,,,,,,,,
Gourgeist Large Variety,227,held_item,4,Focus Sash,17.9%,,,,,,,,
Gourgeist Large Variety,227,held_item,5,Sitrus Berry,8.8%,,,,,,,,
Gourgeist Large Variety,227,held_item,6,Big Root,3.1%,,,,,,,,
Gourgeist Large Variety,227,held_item,7,Bright Powder,1.6%,,,,,,,,
Gourgeist Large Variety,227,held_item,8,Life Orb,1.5%,,,,,,,,
Gourgeist Large Variety,227,held_item,9,Spell Tag,1.4%,,,,,,,,
Gourgeist Large Variety,227,held_item,10,Kasib Berry,0.0%,,,,,,,,
Gourgeist Large Variety,227,teammate,1,Basculegion Male,,,,,,,,,
Gourgeist Large Variety,227,teammate,2,Kingambit,,,,,,,,,
Gourgeist Large Variety,227,teammate,3,Snorlax,,,,,,,,,
Gourgeist Large Variety,227,teammate,4,Corviknight,,,,,,,,,
Gourgeist Large Variety,227,teammate,5,Annihilape,,,,,,,,,
Gourgeist Large Variety,227,teammate,6,Floette,,,,,,,,,
Gourgeist Large Variety,227,teammate,7,Dragonite,,,,,,,,,
Gourgeist Large Variety,227,teammate,8,Raichu,,,,,,,,,
Gourgeist Large Variety,227,teammate,9,Garchomp,,,,,,,,,
Gourgeist Large Variety,227,teammate,10,Heliolisk,,,,,,,,,
Gourgeist Large Variety,227,stat_alignment,1,Impish,29.7%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,227,stat_alignment,2,Adamant,25.3%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,227,stat_alignment,3,Jolly,18.6%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,227,stat_alignment,4,Careful,10.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,227,stat_alignment,5,Brave,4.5%,Attack,Speed,,,,,,
Gourgeist Large Variety,227,stat_alignment,6,Relaxed,3.3%,Defense,Speed,,,,,,
Gourgeist Large Variety,227,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Gourgeist Large Variety,227,stat_alignment,8,Lonely,1.2%,Attack,Defense,,,,,,
Gourgeist Large Variety,227,stat_alignment,9,Modest,1.2%,Sp. Atk,Attack,,,,,,
Gourgeist Large Variety,227,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,227,stat_points,1,,26.1%,,,32,32,0,0,0,2
Gourgeist Large Variety,227,stat_points,2,,9.4%,,,32,0,32,0,2,0
Gourgeist Large Variety,227,stat_points,3,,5.4%,,,2,32,0,0,0,32
Gourgeist Large Variety,227,stat_points,4,,4.1%,,,0,32,2,0,0,32
Gourgeist Large Variety,227,stat_points,5,,3.1%,,,32,0,2,0,32,0
Gourgeist Large Variety,227,stat_points,6,,2.6%,,,17,20,3,0,10,16
Gourgeist Large Variety,227,stat_points,7,,2.6%,,,32,0,32,0,0,2
Gourgeist Large Variety,227,stat_points,8,,2.4%,,,32,2,32,0,0,0
Gourgeist Large Variety,227,stat_points,9,,2.2%,,,32,32,0,0,2,0
Gourgeist Large Variety,227,stat_points,10,,1.9%,,,32,0,32,0,0,0
Gourgeist Large Variety,227,ability,1,Insomnia,72.2%,,,,,,,,
Gourgeist Large Variety,227,ability,2,Frisk,26.3%,,,,,,,,
Gourgeist Large Variety,227,ability,3,Pickup,1.5%,,,,,,,,
