pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,24,move,1,Shadow Ball,97.6%,,,,,,,,
Gholdengo,24,move,2,Make It Rain,91.4%,,,,,,,,
Gholdengo,24,move,3,Nasty Plot,63.0%,,,,,,,,
Gholdengo,24,move,4,Recover,35.4%,,,,,,,,
Gholdengo,24,move,5,Thunderbolt,31.2%,,,,,,,,
Gholdengo,24,move,6,Trick,23.9%,,,,,,,,
Gholdengo,24,move,7,Power Gem,8.4%,,,,,,,,
Gholdengo,24,move,8,Focus Blast,6.7%,,,,,,,,
Gholdengo,24,move,9,Dazzling Gleam,4.9%,,,,,,,,
Gholdengo,24,move,10,Flash Cannon,4.0%,,,,,,,,
Gholdengo,24,held_item,1,Choice Scarf,28.4%,,,,,,,,
Gholdengo,24,held_item,2,Leftovers,23.7%,,,,,,,,
Gholdengo,24,held_item,3,Life Orb,20.7%,,,,,,,,
Gholdengo,24,held_item,4,Shuca Berry,8.5%,,,,,,,,
Gholdengo,24,held_item,5,Sitrus Berry,4.4%,,,,,,,,
Gholdengo,24,held_item,6,Kasib Berry,3.4%,,,,,,,,
Gholdengo,24,held_item,7,White Herb,2.7%,,,,,,,,
Gholdengo,24,held_item,8,Focus Sash,2.4%,,,,,,,,
Gholdengo,24,held_item,9,Spell Tag,0.9%,,,,,,,,
Gholdengo,24,held_item,10,Expert Belt,0.8%,,,,,,,,
Gholdengo,24,teammate,1,Garchomp,,,,,,,,,
Gholdengo,24,teammate,2,Hippowdon,,,,,,,,,
Gholdengo,24,teammate,3,Dragonite,,,,,,,,,
Gholdengo,24,teammate,4,Gyarados,,,,,,,,,
Gholdengo,24,teammate,5,Primarina,,,,,,,,,
Gholdengo,24,teammate,6,Scizor,,,,,,,,,
Gholdengo,24,teammate,7,Meowscarada,,,,,,,,,
Gholdengo,24,teammate,8,Hydreigon,,,,,,,,,
Gholdengo,24,teammate,9,Delphox,,,,,,,,,
Gholdengo,24,teammate,10,Archaludon,,,,,,,,,
Gholdengo,24,stat_alignment,1,Modest,56.9%,Sp. Atk,Attack,,,,,,
Gholdengo,24,stat_alignment,2,Timid,26.8%,Speed,Attack,,,,,,
Gholdengo,24,stat_alignment,3,Bold,12.1%,Defense,Attack,,,,,,
Gholdengo,24,stat_alignment,4,Calm,3.1%,Sp. Def,Attack,,,,,,
Gholdengo,24,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Gholdengo,24,stat_alignment,6,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Gholdengo,24,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Gholdengo,24,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gholdengo,24,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Gholdengo,24,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gholdengo,24,stat_points,1,,18.6%,,,2,0,0,32,0,32
Gholdengo,24,stat_points,2,,7.7%,,,27,0,0,22,0,17
Gholdengo,24,stat_points,3,,6.2%,,,1,0,1,32,0,32
Gholdengo,24,stat_points,4,,4.9%,,,1,0,0,32,1,32
Gholdengo,24,stat_points,5,,3.6%,,,31,0,0,17,9,9
Gholdengo,24,stat_points,6,,1.9%,,,31,0,13,0,22,0
Gholdengo,24,stat_points,7,,1.9%,,,0,0,0,32,2,32
Gholdengo,24,stat_points,8,,1.8%,,,0,0,2,32,0,32
Gholdengo,24,stat_points,9,,1.7%,,,32,0,0,32,0,2
Gholdengo,24,stat_points,10,,1.5%,,,31,0,32,0,0,3
Gholdengo,24,ability,1,Good as Gold,100.0%,,,,,,,,
