pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Female,116,move,1,Aqua Jet,66.6%,,,,,,,,
Basculegion Female,116,move,2,Shadow Ball,62.9%,,,,,,,,
Basculegion Female,116,move,3,Ice Beam,50.3%,,,,,,,,
Basculegion Female,116,move,4,Surf,46.6%,,,,,,,,
Basculegion Female,116,move,5,Flip Turn,39.1%,,,,,,,,
Basculegion Female,116,move,6,Last Respects,38.8%,,,,,,,,
Basculegion Female,116,move,7,Wave Crash,28.6%,,,,,,,,
Basculegion Female,116,move,8,Hydro Pump,19.2%,,,,,,,,
Basculegion Female,116,move,9,Agility,3.7%,,,,,,,,
Basculegion Female,116,move,10,Blizzard,3.3%,,,,,,,,
Basculegion Female,116,held_item,1,Choice Scarf,34.3%,,,,,,,,
Basculegion Female,116,held_item,2,Life Orb,18.5%,,,,,,,,
Basculegion Female,116,held_item,3,Mystic Water,15.5%,,,,,,,,
Basculegion Female,116,held_item,4,Focus Sash,10.5%,,,,,,,,
Basculegion Female,116,held_item,5,Sitrus Berry,8.8%,,,,,,,,
Basculegion Female,116,held_item,6,Spell Tag,2.4%,,,,,,,,
Basculegion Female,116,held_item,7,Quick Claw,1.7%,,,,,,,,
Basculegion Female,116,held_item,8,Expert Belt,1.6%,,,,,,,,
Basculegion Female,116,held_item,9,Leftovers,1.3%,,,,,,,,
Basculegion Female,116,held_item,10,Kasib Berry,0.9%,,,,,,,,
Basculegion Female,116,teammate,1,Garchomp,,,,,,,,,
Basculegion Female,116,teammate,2,Archaludon,,,,,,,,,
Basculegion Female,116,teammate,3,Meowscarada,,,,,,,,,
Basculegion Female,116,teammate,4,Charizard,,,,,,,,,
Basculegion Female,116,teammate,5,Mimikyu,,,,,,,,,
Basculegion Female,116,teammate,6,Scizor,,,,,,,,,
Basculegion Female,116,teammate,7,Dragonite,,,,,,,,,
Basculegion Female,116,teammate,8,Raichu,,,,,,,,,
Basculegion Female,116,teammate,9,Hippowdon,,,,,,,,,
Basculegion Female,116,teammate,10,Gyarados,,,,,,,,,
Basculegion Female,116,stat_alignment,1,Modest,37.6%,Sp. Atk,Attack,,,,,,
Basculegion Female,116,stat_alignment,2,Jolly,16.9%,Speed,Sp. Atk,,,,,,
Basculegion Female,116,stat_alignment,3,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Basculegion Female,116,stat_alignment,4,Timid,12.5%,Speed,Attack,,,,,,
Basculegion Female,116,stat_alignment,5,Quiet,5.2%,Sp. Atk,Speed,,,,,,
Basculegion Female,116,stat_alignment,6,Relaxed,3.3%,Defense,Speed,,,,,,
Basculegion Female,116,stat_alignment,7,Rash,2.7%,Sp. Atk,Sp. Def,,,,,,
Basculegion Female,116,stat_alignment,8,Naive,2.1%,Speed,Sp. Def,,,,,,
Basculegion Female,116,stat_alignment,9,Bold,1.0%,Defense,Attack,,,,,,
Basculegion Female,116,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Basculegion Female,116,stat_points,1,,18.0%,,,2,32,0,0,0,32
Basculegion Female,116,stat_points,2,,12.2%,,,2,0,0,32,0,32
Basculegion Female,116,stat_points,3,,5.6%,,,0,0,2,32,0,32
Basculegion Female,116,stat_points,4,,4.4%,,,20,0,2,32,1,11
Basculegion Female,116,stat_points,5,,3.4%,,,0,32,2,0,0,32
Basculegion Female,116,stat_points,6,,2.4%,,,24,0,32,10,0,0
Basculegion Female,116,stat_points,7,,2.2%,,,0,0,0,32,2,32
Basculegion Female,116,stat_points,8,,1.9%,,,0,0,1,32,1,32
Basculegion Female,116,stat_points,9,,1.8%,,,0,32,0,0,0,32
Basculegion Female,116,stat_points,10,,1.8%,,,0,32,0,0,2,32
Basculegion Female,116,ability,1,Adaptability,92.0%,,,,,,,,
Basculegion Female,116,ability,2,Swift Swim,4.7%,,,,,,,,
Basculegion Female,116,ability,3,Mold Breaker,3.3%,,,,,,,,
