pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,194,move,1,Nuzzle,70.3%,,,,,,,,
Emolga,194,move,2,Encore,59.0%,,,,,,,,
Emolga,194,move,3,Air Slash,53.4%,,,,,,,,
Emolga,194,move,4,Taunt,37.4%,,,,,,,,
Emolga,194,move,5,Volt Switch,31.8%,,,,,,,,
Emolga,194,move,6,Energy Ball,18.3%,,,,,,,,
Emolga,194,move,7,Thunderbolt,17.7%,,,,,,,,
Emolga,194,move,8,Baton Pass,12.7%,,,,,,,,
Emolga,194,move,9,Charm,12.1%,,,,,,,,
Emolga,194,move,10,U-turn,11.3%,,,,,,,,
Emolga,194,held_item,1,Focus Sash,62.3%,,,,,,,,
Emolga,194,held_item,2,Sitrus Berry,7.8%,,,,,,,,
Emolga,194,held_item,3,Bright Powder,7.0%,,,,,,,,
Emolga,194,held_item,4,King's Rock,4.3%,,,,,,,,
Emolga,194,held_item,5,Leftovers,3.6%,,,,,,,,
Emolga,194,held_item,6,Life Orb,2.8%,,,,,,,,
Emolga,194,held_item,7,Choice Scarf,2.7%,,,,,,,,
Emolga,194,held_item,8,Magnet,2.3%,,,,,,,,
Emolga,194,held_item,9,Lum Berry,2.0%,,,,,,,,
Emolga,194,held_item,10,Light Ball,1.7%,,,,,,,,
Emolga,194,teammate,1,Mimikyu,,,,,,,,,
Emolga,194,teammate,2,Garchomp,,,,,,,,,
Emolga,194,teammate,3,Raichu,,,,,,,,,
Emolga,194,teammate,4,Meowscarada,,,,,,,,,
Emolga,194,teammate,5,Charizard,,,,,,,,,
Emolga,194,teammate,6,Gyarados,,,,,,,,,
Emolga,194,teammate,7,Primarina,,,,,,,,,
Emolga,194,teammate,8,Archaludon,,,,,,,,,
Emolga,194,teammate,9,Excadrill,,,,,,,,,
Emolga,194,teammate,10,Staraptor,,,,,,,,,
Emolga,194,stat_alignment,1,Timid,57.0%,Speed,Attack,,,,,,
Emolga,194,stat_alignment,2,Jolly,17.4%,Speed,Sp. Atk,,,,,,
Emolga,194,stat_alignment,3,Modest,8.3%,Sp. Atk,Attack,,,,,,
Emolga,194,stat_alignment,4,Naive,6.0%,Speed,Sp. Def,,,,,,
Emolga,194,stat_alignment,5,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Emolga,194,stat_alignment,6,Hasty,2.1%,Speed,Defense,,,,,,
Emolga,194,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Emolga,194,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Emolga,194,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Emolga,194,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Emolga,194,stat_points,1,,34.5%,,,2,0,0,32,0,32
Emolga,194,stat_points,2,,6.1%,,,2,32,0,0,0,32
Emolga,194,stat_points,3,,4.6%,,,1,0,1,32,0,32
Emolga,194,stat_points,4,,4.3%,,,32,0,2,0,0,32
Emolga,194,stat_points,5,,3.1%,,,32,0,0,0,2,32
Emolga,194,stat_points,6,,2.3%,,,0,0,0,32,0,32
Emolga,194,stat_points,7,,2.1%,,,1,0,0,32,1,32
Emolga,194,stat_points,8,,2.0%,,,1,1,0,32,0,32
Emolga,194,stat_points,9,,1.9%,,,0,0,2,32,0,32
Emolga,194,stat_points,10,,1.9%,,,0,32,0,0,2,32
Emolga,194,ability,1,Motor Drive,78.0%,,,,,,,,
Emolga,194,ability,2,Static,22.0%,,,,,,,,
