pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,153,move,1,Triple Axel,86.0%,,,,,,,,
Tsareena,153,move,2,High Jump Kick,71.5%,,,,,,,,
Tsareena,153,move,3,Trop Kick,64.3%,,,,,,,,
Tsareena,153,move,4,Rapid Spin,39.2%,,,,,,,,
Tsareena,153,move,5,Power Whip,34.4%,,,,,,,,
Tsareena,153,move,6,Knock Off,24.1%,,,,,,,,
Tsareena,153,move,7,U-turn,17.0%,,,,,,,,
Tsareena,153,move,8,Play Rough,10.1%,,,,,,,,
Tsareena,153,move,9,Taunt,8.9%,,,,,,,,
Tsareena,153,move,10,Synthesis,8.6%,,,,,,,,
Tsareena,153,held_item,1,Wide Lens,41.4%,,,,,,,,
Tsareena,153,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Tsareena,153,held_item,3,Choice Scarf,11.9%,,,,,,,,
Tsareena,153,held_item,4,Focus Sash,9.6%,,,,,,,,
Tsareena,153,held_item,5,Life Orb,5.9%,,,,,,,,
Tsareena,153,held_item,6,Expert Belt,4.8%,,,,,,,,
Tsareena,153,held_item,7,Lum Berry,4.1%,,,,,,,,
Tsareena,153,held_item,8,Leftovers,3.4%,,,,,,,,
Tsareena,153,held_item,9,Quick Claw,3.1%,,,,,,,,
Tsareena,153,held_item,10,Bright Powder,1.0%,,,,,,,,
Tsareena,153,teammate,1,Garchomp,,,,,,,,,
Tsareena,153,teammate,2,Charizard,,,,,,,,,
Tsareena,153,teammate,3,Primarina,,,,,,,,,
Tsareena,153,teammate,4,Delphox,,,,,,,,,
Tsareena,153,teammate,5,Raichu,,,,,,,,,
Tsareena,153,teammate,6,Mimikyu,,,,,,,,,
Tsareena,153,teammate,7,Gyarados,,,,,,,,,
Tsareena,153,teammate,8,Dragonite,,,,,,,,,
Tsareena,153,teammate,9,Lopunny,,,,,,,,,
Tsareena,153,teammate,10,Gardevoir,,,,,,,,,
Tsareena,153,stat_alignment,1,Adamant,59.6%,Attack,Sp. Atk,,,,,,
Tsareena,153,stat_alignment,2,Jolly,26.0%,Speed,Sp. Atk,,,,,,
Tsareena,153,stat_alignment,3,Impish,6.7%,Defense,Sp. Atk,,,,,,
Tsareena,153,stat_alignment,4,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Tsareena,153,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Tsareena,153,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Tsareena,153,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Tsareena,153,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Tsareena,153,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Tsareena,153,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Tsareena,153,stat_points,1,,30.7%,,,2,32,0,0,0,32
Tsareena,153,stat_points,2,,5.1%,,,0,32,2,0,0,32
Tsareena,153,stat_points,3,,4.4%,,,32,32,2,0,0,0
Tsareena,153,stat_points,4,,3.1%,,,0,32,0,0,2,32
Tsareena,153,stat_points,5,,2.9%,,,32,10,22,0,0,2
Tsareena,153,stat_points,6,,2.2%,,,32,32,0,0,2,0
Tsareena,153,stat_points,7,,1.7%,,,32,32,1,0,1,0
Tsareena,153,stat_points,8,,1.6%,,,32,2,32,0,0,0
Tsareena,153,stat_points,9,,1.6%,,,32,0,32,0,2,0
Tsareena,153,stat_points,10,,1.1%,,,0,32,0,0,0,32
Tsareena,153,ability,1,Queenly Majesty,78.7%,,,,,,,,
Tsareena,153,ability,2,Sweet Veil,19.8%,,,,,,,,
Tsareena,153,ability,3,Leaf Guard,1.5%,,,,,,,,
