pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,128,move,1,Close Combat,40.1%,,,,,,,,
Infernape,128,move,2,Mach Punch,37.2%,,,,,,,,
Infernape,128,move,3,Thunder Punch,33.5%,,,,,,,,
Infernape,128,move,4,Stealth Rock,29.1%,,,,,,,,
Infernape,128,move,5,Flare Blitz,27.4%,,,,,,,,
Infernape,128,move,6,Fire Punch,20.1%,,,,,,,,
Infernape,128,move,7,Encore,18.7%,,,,,,,,
Infernape,128,move,8,Will-O-Wisp,17.8%,,,,,,,,
Infernape,128,move,9,Rock Tomb,15.3%,,,,,,,,
Infernape,128,move,10,Drain Punch,14.4%,,,,,,,,
Infernape,128,held_item,1,Focus Sash,49.0%,,,,,,,,
Infernape,128,held_item,2,Life Orb,16.4%,,,,,,,,
Infernape,128,held_item,3,Choice Scarf,9.9%,,,,,,,,
Infernape,128,held_item,4,Passho Berry,5.9%,,,,,,,,
Infernape,128,held_item,5,Expert Belt,3.3%,,,,,,,,
Infernape,128,held_item,6,Sitrus Berry,9.2%,,,,,,,,
Infernape,128,held_item,7,Muscle Band,1.7%,,,,,,,,
Infernape,128,held_item,8,Charcoal,1.5%,,,,,,,,
Infernape,128,held_item,9,Shuca Berry,1.4%,,,,,,,,
Infernape,128,held_item,10,Quick Claw,1.3%,,,,,,,,
Infernape,128,teammate,1,Garchomp,,,,,,,,,
Infernape,128,teammate,2,Gyarados,,,,,,,,,
Infernape,128,teammate,3,Greninja,,,,,,,,,
Infernape,128,teammate,4,Mimikyu,,,,,,,,,
Infernape,128,teammate,5,Metagross,,,,,,,,,
Infernape,128,teammate,6,Meowscarada,,,,,,,,,
Infernape,128,teammate,7,Staraptor,,,,,,,,,
Infernape,128,teammate,8,Raichu,,,,,,,,,
Infernape,128,teammate,9,Dragonite,,,,,,,,,
Infernape,128,teammate,10,Primarina,,,,,,,,,
Infernape,128,stat_alignment,1,Jolly,49.1%,Speed,Sp. Atk,,,,,,
Infernape,128,stat_alignment,2,Adamant,20.9%,Attack,Sp. Atk,,,,,,
Infernape,128,stat_alignment,3,Timid,7.4%,Speed,Attack,,,,,,
Infernape,128,stat_alignment,4,Naive,7.3%,Speed,Sp. Def,,,,,,
Infernape,128,stat_alignment,5,Hasty,4.6%,Speed,Defense,,,,,,
Infernape,128,stat_alignment,6,Modest,2.5%,Sp. Atk,Attack,,,,,,
Infernape,128,stat_alignment,7,Naughty,2.4%,Attack,Sp. Def,,,,,,
Infernape,128,stat_alignment,8,Lonely,1.6%,Attack,Defense,,,,,,
Infernape,128,stat_alignment,9,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Infernape,128,stat_alignment,10,Brave,0.8%,Attack,Speed,,,,,,
Infernape,128,stat_points,1,,38.3%,,,2,32,0,0,0,32
Infernape,128,stat_points,2,,7.6%,,,0,32,2,0,0,32
Infernape,128,stat_points,3,,6.7%,,,2,0,0,32,0,32
Infernape,128,stat_points,4,,5.4%,,,0,32,0,0,2,32
Infernape,128,stat_points,5,,4.9%,,,4,0,3,0,27,32
Infernape,128,stat_points,6,,2.2%,,,0,32,0,2,0,32
Infernape,128,stat_points,7,,1.1%,,,0,2,0,32,0,32
Infernape,128,stat_points,8,,0.9%,,,0,0,2,32,0,32
Infernape,128,stat_points,9,,0.9%,,,32,32,0,0,0,2
Infernape,128,stat_points,10,,0.9%,,,0,8,0,26,0,32
Infernape,128,ability,1,Iron Fist,55.4%,,,,,,,,
Infernape,128,ability,2,Blaze,44.6%,,,,,,,,
