pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,158,move,1,Dragon Pulse,82.4%,,,,,,,,
Ampharos,158,move,2,Parabolic Charge,66.4%,,,,,,,,
Ampharos,158,move,3,Cotton Guard,63.3%,,,,,,,,
Ampharos,158,move,4,Thunderbolt,37.3%,,,,,,,,
Ampharos,158,move,5,Charge,31.6%,,,,,,,,
Ampharos,158,move,6,Power Gem,26.7%,,,,,,,,
Ampharos,158,move,7,Focus Blast,21.1%,,,,,,,,
Ampharos,158,move,8,Dazzling Gleam,17.3%,,,,,,,,
Ampharos,158,move,9,Volt Switch,11.9%,,,,,,,,
Ampharos,158,move,10,Thunder,4.7%,,,,,,,,
Ampharos,158,held_item,1,Ampharosite,82.6%,,,,,,,,
Ampharos,158,held_item,2,Leftovers,3.4%,,,,,,,,
Ampharos,158,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Ampharos,158,held_item,4,Quick Claw,2.0%,,,,,,,,
Ampharos,158,held_item,5,Shuca Berry,1.2%,,,,,,,,
Ampharos,158,held_item,6,Magnet,0.9%,,,,,,,,
Ampharos,158,held_item,7,Light Ball,0.8%,,,,,,,,
Ampharos,158,held_item,8,Light Clay,0.7%,,,,,,,,
Ampharos,158,held_item,9,Life Orb,0.6%,,,,,,,,
Ampharos,158,held_item,10,Bright Powder,0.6%,,,,,,,,
Ampharos,158,teammate,1,Garchomp,,,,,,,,,
Ampharos,158,teammate,2,Mimikyu,,,,,,,,,
Ampharos,158,teammate,3,Meowscarada,,,,,,,,,
Ampharos,158,teammate,4,Hatterene,,,,,,,,,
Ampharos,158,teammate,5,Primarina,,,,,,,,,
Ampharos,158,teammate,6,Scizor,,,,,,,,,
Ampharos,158,teammate,7,Gyarados,,,,,,,,,
Ampharos,158,teammate,8,Charizard,,,,,,,,,
Ampharos,158,teammate,9,Corviknight,,,,,,,,,
Ampharos,158,teammate,10,Volcarona,,,,,,,,,
Ampharos,158,stat_alignment,1,Modest,58.0%,Sp. Atk,Attack,,,,,,
Ampharos,158,stat_alignment,2,Quiet,20.5%,Sp. Atk,Speed,,,,,,
Ampharos,158,stat_alignment,3,Bold,7.8%,Defense,Attack,,,,,,
Ampharos,158,stat_alignment,4,Calm,6.9%,Sp. Def,Attack,,,,,,
Ampharos,158,stat_alignment,5,Timid,2.5%,Speed,Attack,,,,,,
Ampharos,158,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Ampharos,158,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Ampharos,158,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Ampharos,158,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Ampharos,158,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Ampharos,158,stat_points,1,,29.8%,,,32,0,2,32,0,0
Ampharos,158,stat_points,2,,11.4%,,,32,0,0,32,2,0
Ampharos,158,stat_points,3,,2.9%,,,2,0,0,32,0,32
Ampharos,158,stat_points,4,,2.7%,,,32,0,0,32,0,2
Ampharos,158,stat_points,5,,2.6%,,,2,0,0,32,32,0
Ampharos,158,stat_points,6,,1.8%,,,32,0,32,0,2,0
Ampharos,158,stat_points,7,,1.6%,,,0,0,2,32,32,0
Ampharos,158,stat_points,8,,1.5%,,,32,0,0,32,0,0
Ampharos,158,stat_points,9,,1.5%,,,0,0,32,32,2,0
Ampharos,158,stat_points,10,,1.4%,,,32,0,2,0,32,0
Ampharos,158,ability,1,Static,96.9%,,,,,,,,
Ampharos,158,ability,2,Plus,3.1%,,,,,,,,
