pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,191,move,1,Flare Blitz,88.7%,,,,,,,,
Flareon,191,move,2,Superpower,42.3%,,,,,,,,
Flareon,191,move,3,Will-O-Wisp,37.3%,,,,,,,,
Flareon,191,move,4,Quick Attack,34.6%,,,,,,,,
Flareon,191,move,5,Wish,32.3%,,,,,,,,
Flareon,191,move,6,Flame Charge,20.7%,,,,,,,,
Flareon,191,move,7,Yawn,20.3%,,,,,,,,
Flareon,191,move,8,Detect,17.6%,,,,,,,,
Flareon,191,move,9,Protect,16.1%,,,,,,,,
Flareon,191,move,10,Endeavor,13.4%,,,,,,,,
Flareon,191,held_item,1,Charcoal,38.9%,,,,,,,,
Flareon,191,held_item,2,Focus Sash,20.2%,,,,,,,,
Flareon,191,held_item,3,Sitrus Berry,14.3%,,,,,,,,
Flareon,191,held_item,4,Life Orb,8.7%,,,,,,,,
Flareon,191,held_item,5,Choice Scarf,7.1%,,,,,,,,
Flareon,191,held_item,6,Leftovers,3.2%,,,,,,,,
Flareon,191,held_item,7,Quick Claw,2.7%,,,,,,,,
Flareon,191,held_item,8,Shuca Berry,2.3%,,,,,,,,
Flareon,191,held_item,9,White Herb,1.9%,,,,,,,,
Flareon,191,held_item,10,Bright Powder,1.1%,,,,,,,,
Flareon,191,teammate,1,Umbreon,,,,,,,,,
Flareon,191,teammate,2,Sylveon,,,,,,,,,
Flareon,191,teammate,3,Espeon,,,,,,,,,
Flareon,191,teammate,4,Vaporeon,,,,,,,,,
Flareon,191,teammate,5,Glaceon,,,,,,,,,
Flareon,191,teammate,6,Jolteon,,,,,,,,,
Flareon,191,teammate,7,Leafeon,,,,,,,,,
Flareon,191,teammate,8,Garchomp,,,,,,,,,
Flareon,191,teammate,9,Gyarados,,,,,,,,,
Flareon,191,teammate,10,Raichu,,,,,,,,,
Flareon,191,stat_alignment,1,Adamant,38.6%,Attack,Sp. Atk,,,,,,
Flareon,191,stat_alignment,2,Careful,26.2%,Sp. Def,Sp. Atk,,,,,,
Flareon,191,stat_alignment,3,Jolly,12.7%,Speed,Sp. Atk,,,,,,
Flareon,191,stat_alignment,4,Impish,5.1%,Defense,Sp. Atk,,,,,,
Flareon,191,stat_alignment,5,Lonely,4.0%,Attack,Defense,,,,,,
Flareon,191,stat_alignment,6,Brave,7.6%,Attack,Speed,,,,,,
Flareon,191,stat_alignment,7,Calm,7.0%,Sp. Def,Attack,,,,,,
Flareon,191,stat_alignment,8,Hasty,7.0%,Speed,Defense,,,,,,
Flareon,191,stat_alignment,9,Modest,1.6%,Sp. Atk,Attack,,,,,,
Flareon,191,stat_alignment,10,Relaxed,0.9%,Defense,Speed,,,,,,
Flareon,191,stat_points,1,,17.2%,,,2,32,0,0,0,32
Flareon,191,stat_points,2,,4.9%,,,27,27,0,0,12,0
Flareon,191,stat_points,3,,4.8%,,,23,0,0,0,30,13
Flareon,191,stat_points,4,,4.7%,,,31,0,31,0,1,3
Flareon,191,stat_points,5,,4.6%,,,32,32,0,0,2,0
Flareon,191,stat_points,6,,3.2%,,,1,32,1,0,0,32
Flareon,191,stat_points,7,,2.5%,,,0,32,0,0,2,32
Flareon,191,stat_points,8,,2.4%,,,31,0,28,0,1,6
Flareon,191,stat_points,9,,2.3%,,,32,32,0,0,0,2
Flareon,191,stat_points,10,,2.1%,,,0,32,2,0,0,32
Flareon,191,ability,1,Flash Fire,87.8%,,,,,,,,
Flareon,191,ability,2,Guts,12.2%,,,,,,,,
