pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,182,move,1,Calm Mind,81.6%,,,,,,,,
Alcremie,182,move,2,Acid Armor,71.1%,,,,,,,,
Alcremie,182,move,3,Recover,65.2%,,,,,,,,
Alcremie,182,move,4,Alluring Voice,48.1%,,,,,,,,
Alcremie,182,move,5,Draining Kiss,39.7%,,,,,,,,
Alcremie,182,move,6,Mystical Fire,21.2%,,,,,,,,
Alcremie,182,move,7,Stored Power,16.9%,,,,,,,,
Alcremie,182,move,8,Giga Drain,11.4%,,,,,,,,
Alcremie,182,move,9,Dazzling Gleam,7.6%,,,,,,,,
Alcremie,182,move,10,Encore,4.4%,,,,,,,,
Alcremie,182,held_item,1,Leftovers,57.7%,,,,,,,,
Alcremie,182,held_item,2,Sitrus Berry,14.1%,,,,,,,,
Alcremie,182,held_item,3,Big Root,6.2%,,,,,,,,
Alcremie,182,held_item,4,Lum Berry,9.9%,,,,,,,,
Alcremie,182,held_item,5,Quick Claw,2.7%,,,,,,,,
Alcremie,182,held_item,6,Fairy Feather,2.3%,,,,,,,,
Alcremie,182,held_item,7,Bright Powder,2.2%,,,,,,,,
Alcremie,182,held_item,8,Babiri Berry,2.0%,,,,,,,,
Alcremie,182,held_item,9,Life Orb,1.6%,,,,,,,,
Alcremie,182,held_item,10,Focus Sash,1.0%,,,,,,,,
Alcremie,182,teammate,1,Garchomp,,,,,,,,,
Alcremie,182,teammate,2,Meowscarada,,,,,,,,,
Alcremie,182,teammate,3,Archaludon,,,,,,,,,
Alcremie,182,teammate,4,Charizard,,,,,,,,,
Alcremie,182,teammate,5,Gyarados,,,,,,,,,
Alcremie,182,teammate,6,Raichu,,,,,,,,,
Alcremie,182,teammate,7,Basculegion Male,,,,,,,,,
Alcremie,182,teammate,8,Delphox,,,,,,,,,
Alcremie,182,teammate,9,Grimmsnarl,,,,,,,,,
Alcremie,182,teammate,10,Mimikyu,,,,,,,,,
Alcremie,182,stat_alignment,1,Bold,52.0%,Defense,Attack,,,,,,
Alcremie,182,stat_alignment,2,Calm,26.6%,Sp. Def,Attack,,,,,,
Alcremie,182,stat_alignment,3,Modest,14.3%,Sp. Atk,Attack,,,,,,
Alcremie,182,stat_alignment,4,Timid,2.2%,Speed,Attack,,,,,,
Alcremie,182,stat_alignment,5,Relaxed,2.0%,Defense,Speed,,,,,,
Alcremie,182,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Alcremie,182,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Alcremie,182,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Alcremie,182,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Alcremie,182,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Alcremie,182,stat_points,1,,28.1%,,,32,0,32,0,2,0
Alcremie,182,stat_points,2,,7.0%,,,32,0,2,0,32,0
Alcremie,182,stat_points,3,,3.5%,,,31,0,32,0,3,0
Alcremie,182,stat_points,4,,3.3%,,,32,0,32,2,0,0
Alcremie,182,stat_points,5,,2.5%,,,31,0,18,0,17,0
Alcremie,182,stat_points,6,,2.2%,,,2,0,32,0,32,0
Alcremie,182,stat_points,7,,1.9%,,,0,0,2,32,32,0
Alcremie,182,stat_points,8,,1.9%,,,32,0,32,0,0,2
Alcremie,182,stat_points,9,,1.8%,,,32,0,0,32,2,0
Alcremie,182,stat_points,10,,1.7%,,,2,0,32,32,0,0
Alcremie,182,ability,1,Aroma Veil,73.3%,,,,,,,,
Alcremie,182,ability,2,Sweet Veil,26.7%,,,,,,,,
