pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,176,move,1,Body Press,89.2%,,,,,,,,
Avalugg,176,move,2,Recover,73.8%,,,,,,,,
Avalugg,176,move,3,Iron Defense,72.2%,,,,,,,,
Avalugg,176,move,4,Mirror Coat,40.1%,,,,,,,,
Avalugg,176,move,5,Icicle Spear,27.2%,,,,,,,,
Avalugg,176,move,6,Avalanche,20.5%,,,,,,,,
Avalugg,176,move,7,Heavy Slam,18.1%,,,,,,,,
Avalugg,176,move,8,Earthquake,11.7%,,,,,,,,
Avalugg,176,move,9,Icicle Crash,7.6%,,,,,,,,
Avalugg,176,move,10,Ice Spinner,1.9%,,,,,,,,
Avalugg,176,held_item,1,Leftovers,47.7%,,,,,,,,
Avalugg,176,held_item,2,Sitrus Berry,26.2%,,,,,,,,
Avalugg,176,held_item,3,Quick Claw,8.2%,,,,,,,,
Avalugg,176,held_item,4,Lum Berry,4.7%,,,,,,,,
Avalugg,176,held_item,5,Never-Melt Ice,7.9%,,,,,,,,
Avalugg,176,held_item,6,Bright Powder,1.6%,,,,,,,,
Avalugg,176,held_item,7,Occa Berry,1.1%,,,,,,,,
Avalugg,176,held_item,8,Chople Berry,1.1%,,,,,,,,
Avalugg,176,held_item,9,Expert Belt,0.8%,,,,,,,,
Avalugg,176,held_item,10,Chesto Berry,0.8%,,,,,,,,
Avalugg,176,teammate,1,Garchomp,,,,,,,,,
Avalugg,176,teammate,2,Mimikyu,,,,,,,,,
Avalugg,176,teammate,3,Primarina,,,,,,,,,
Avalugg,176,teammate,4,Hisuian Goodra,,,,,,,,,
Avalugg,176,teammate,5,Lopunny,,,,,,,,,
Avalugg,176,teammate,6,Raichu,,,,,,,,,
Avalugg,176,teammate,7,Dragonite,,,,,,,,,
Avalugg,176,teammate,8,Charizard,,,,,,,,,
Avalugg,176,teammate,9,Froslass,,,,,,,,,
Avalugg,176,teammate,10,Basculegion Male,,,,,,,,,
Avalugg,176,stat_alignment,1,Impish,62.9%,Defense,Sp. Atk,,,,,,
Avalugg,176,stat_alignment,2,Relaxed,16.6%,Defense,Speed,,,,,,
Avalugg,176,stat_alignment,3,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Avalugg,176,stat_alignment,4,Brave,4.7%,Attack,Speed,,,,,,
Avalugg,176,stat_alignment,5,Bold,2.1%,Defense,Attack,,,,,,
Avalugg,176,stat_alignment,6,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Avalugg,176,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Avalugg,176,stat_alignment,8,Lax,1.6%,Defense,Sp. Def,,,,,,
Avalugg,176,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Avalugg,176,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Avalugg,176,stat_points,1,,38.3%,,,32,2,32,0,0,0
Avalugg,176,stat_points,2,,16.2%,,,32,0,32,0,2,0
Avalugg,176,stat_points,3,,6.5%,,,2,32,32,0,0,0
Avalugg,176,stat_points,4,,6.0%,,,31,3,32,0,0,0
Avalugg,176,stat_points,5,,4.2%,,,32,32,2,0,0,0
Avalugg,176,stat_points,6,,1.6%,,,0,32,32,0,2,0
Avalugg,176,stat_points,7,,1.6%,,,31,0,32,0,3,0
Avalugg,176,stat_points,8,,1.4%,,,32,0,2,0,32,0
Avalugg,176,stat_points,9,,1.1%,,,32,32,0,0,2,0
Avalugg,176,stat_points,10,,0.9%,,,2,0,32,0,32,0
Avalugg,176,ability,1,Sturdy,86.9%,,,,,,,,
Avalugg,176,ability,2,Ice Body,8.5%,,,,,,,,
Avalugg,176,ability,3,Own Tempo,4.6%,,,,,,,,
