pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Emboar,171,move,1,Flare Blitz,87.4%,,,,,,,,,39350.07
Emboar,171,move,2,Sucker Punch,60.2%,,,,,,,,,39350.07
Emboar,171,move,3,Close Combat,41.6%,,,,,,,,,39350.07
Emboar,171,move,4,Earthquake,36.1%,,,,,,,,,39350.07
Emboar,171,move,5,Drain Punch,30.0%,,,,,,,,,39350.07
Emboar,171,move,6,Wild Charge,27.8%,,,,,,,,,39354.98
Emboar,171,move,7,Head Smash,26.3%,,,,,,,,,39354.98
Emboar,171,move,8,Storm Throw,14.3%,,,,,,,,,39354.98
Emboar,171,move,9,Bulk Up,13.7%,,,,,,,,,39354.98
Emboar,171,move,10,Flame Charge,8.7%,,,,,,,,,39354.98
Emboar,171,held_item,1,Emboarite,19.4%,,,,,,,,,39358.92
Emboar,171,held_item,2,Choice Scarf,5.9%,,,,,,,,,39358.92
Emboar,171,held_item,3,Life Orb,4.9%,,,,,,,,,39358.92
Emboar,171,held_item,4,Sitrus Berry,1.8%,,,,,,,,,39358.92
Emboar,171,held_item,5,Focus Sash,1.7%,,,,,,,,,39358.92
Emboar,171,held_item,6,Quick Claw,1.4%,,,,,,,,,39366.88
Emboar,171,held_item,7,Leftovers,0.9%,,,,,,,,,39366.88
Emboar,171,held_item,8,Expert Belt,0.6%,,,,,,,,,39366.88
Emboar,171,held_item,9,Charcoal,0.5%,,,,,,,,,39366.88
Emboar,171,held_item,10,Muscle Band,0.4%,,,,,,,,,39366.88
Emboar,171,teammate,1,Garchomp,,,,,,,,,,39374.15
Emboar,171,teammate,2,Mimikyu,,,,,,,,,,39374.15
Emboar,171,teammate,3,Meowscarada,,,,,,,,,,39374.15
Emboar,171,teammate,4,Archaludon,,,,,,,,,,39374.15
Emboar,171,teammate,5,Hydreigon,,,,,,,,,,39374.15
Emboar,171,teammate,6,Rotom Wash,,,,,,,,,,39377.29
Emboar,171,teammate,7,Basculegion Male,,,,,,,,,,39377.29
Emboar,171,teammate,8,Greninja,,,,,,,,,,39377.29
Emboar,171,teammate,9,Primarina,,,,,,,,,,39377.29
Emboar,171,teammate,10,Serperior,,,,,,,,,,39377.29
Emboar,171,stat_alignment,1,Adamant,65.6%,Attack,Sp. Atk,,,,,,,39379.56
Emboar,171,stat_alignment,2,Jolly,11.6%,Speed,Sp. Atk,,,,,,,39379.56
Emboar,171,stat_alignment,3,Brave,11.4%,Attack,Speed,,,,,,,39379.56
Emboar,171,stat_alignment,4,Impish,3.6%,Defense,Sp. Atk,,,,,,,39379.56
Emboar,171,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,,39379.56
Emboar,171,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,,39382.80
Emboar,171,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,,39382.80
Emboar,171,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,,39382.80
Emboar,171,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,,39382.80
Emboar,171,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,,39382.80
Emboar,171,stat_points,1,,17.5%,,,32,32,2,0,0,0,39385.14
Emboar,171,stat_points,2,,11.3%,,,2,32,0,0,0,32,39385.14
Emboar,171,stat_points,3,,10.8%,,,32,32,0,0,0,2,39385.14
Emboar,171,stat_points,4,,6.6%,,,32,32,0,0,2,0,39385.14
Emboar,171,stat_points,5,,4.9%,,,32,32,1,0,1,0,39385.14
Emboar,171,stat_points,6,,2.0%,,,0,32,0,0,2,32,39409.83
Emboar,171,stat_points,7,,1.9%,,,0,32,1,0,1,32,39409.83
Emboar,171,stat_points,8,,1.5%,,,2,32,0,0,32,0,39409.83
Emboar,171,ability,1,Reckless,71.5%,,,,,,,,,39425.02
Emboar,171,ability,2,Blaze,28.5%,,,,,,,,,39425.02
