pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Sceptile,61,move,1,Dragon Pulse,85.3%,,,,,,,,,28057.70
Sceptile,61,move,2,Earth Power,80.2%,,,,,,,,,28057.70
Sceptile,61,move,3,Leaf Storm,74.8%,,,,,,,,,28057.70
Sceptile,61,move,4,Shed Tail,58.1%,,,,,,,,,28057.70
Sceptile,61,move,5,Energy Ball,18.8%,,,,,,,,,28057.70
Sceptile,61,move,6,Vacuum Wave,16.4%,,,,,,,,,28062.75
Sceptile,61,move,7,Focus Blast,15.5%,,,,,,,,,28062.75
Sceptile,61,move,8,Substitute,13.5%,,,,,,,,,28062.75
Sceptile,61,move,9,Giga Drain,6.9%,,,,,,,,,28062.75
Sceptile,61,move,10,Endeavor,4.4%,,,,,,,,,28062.75
Sceptile,61,held_item,1,Sceptilite,16.9%,,,,,,,,,28066.45
Sceptile,61,held_item,2,Sitrus Berry,5.9%,,,,,,,,,28066.45
Sceptile,61,held_item,3,Focus Sash,5.9%,,,,,,,,,28066.45
Sceptile,61,held_item,4,White Herb,4.9%,,,,,,,,,28066.45
Sceptile,61,held_item,5,Choice Scarf,1.6%,,,,,,,,,28066.45
Sceptile,61,held_item,6,Life Orb,0.8%,,,,,,,,,28073.97
Sceptile,61,held_item,7,Lum Berry,0.4%,,,,,,,,,28073.97
Sceptile,61,held_item,8,Leftovers,0.3%,,,,,,,,,28073.97
Sceptile,61,held_item,9,Miracle Seed,0.3%,,,,,,,,,28073.97
Sceptile,61,held_item,10,Expert Belt,0.2%,,,,,,,,,28073.97
Sceptile,61,teammate,1,Garchomp,,,,,,,,,,28080.61
Sceptile,61,teammate,2,Hippowdon,,,,,,,,,,28080.61
Sceptile,61,teammate,3,Primarina,,,,,,,,,,28080.61
Sceptile,61,teammate,4,Mimikyu,,,,,,,,,,28080.61
Sceptile,61,teammate,5,Archaludon,,,,,,,,,,28080.61
Sceptile,61,teammate,6,Blaziken,,,,,,,,,,28083.59
Sceptile,61,teammate,7,Ceruledge,,,,,,,,,,28083.59
Sceptile,61,teammate,8,Delphox,,,,,,,,,,28083.59
Sceptile,61,teammate,9,Metagross,,,,,,,,,,28083.59
Sceptile,61,teammate,10,Gyarados,,,,,,,,,,28083.59
Sceptile,61,stat_alignment,1,Timid,81.2%,Speed,Attack,,,,,,,28085.72
Sceptile,61,stat_alignment,2,Modest,11.2%,Sp. Atk,Attack,,,,,,,28085.72
Sceptile,61,stat_alignment,3,Naive,1.5%,Speed,Sp. Def,,,,,,,28085.72
Sceptile,61,stat_alignment,4,Hasty,1.4%,Speed,Defense,,,,,,,28085.72
Sceptile,61,stat_alignment,5,Adamant,1.2%,Attack,Sp. Atk,,,,,,,28085.72
Sceptile,61,stat_alignment,6,Jolly,1.1%,Speed,Sp. Atk,,,,,,,28088.85
Sceptile,61,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,,28088.85
Sceptile,61,stat_alignment,8,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,,28088.85
Sceptile,61,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,,28088.85
Sceptile,61,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,,28088.85
Sceptile,61,stat_points,1,,69.5%,,,2,0,0,32,0,32,28091.04
Sceptile,61,stat_points,2,,5.4%,,,0,0,2,32,0,32,28091.04
Sceptile,61,stat_points,3,,3.5%,,,1,0,1,32,0,32,28091.04
Sceptile,61,stat_points,4,,2.9%,,,0,0,0,32,2,32,28091.04
Sceptile,61,stat_points,5,,2.8%,,,2,0,1,32,0,31,28091.04
Sceptile,61,stat_points,6,,0.9%,,,0,2,0,32,0,32,28114.04
Sceptile,61,stat_points,7,,0.8%,,,1,0,0,32,1,32,28114.04
Sceptile,61,stat_points,8,,0.5%,,,4,0,0,32,0,30,28114.04
Sceptile,61,ability,1,Overgrow,79.5%,,,,,,,,,28128.52
Sceptile,61,ability,2,Unburden,20.5%,,,,,,,,,28128.52
