pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Houndoom,162,move,1,Dark Pulse,82.7%,,,,,,,,,38511.43
Houndoom,162,move,2,Flamethrower,64.0%,,,,,,,,,38511.43
Houndoom,162,move,3,Destiny Bond,44.8%,,,,,,,,,38511.43
Houndoom,162,move,4,Sludge Bomb,30.1%,,,,,,,,,38511.43
Houndoom,162,move,5,Sucker Punch,22.8%,,,,,,,,,38511.43
Houndoom,162,move,6,Overheat,22.0%,,,,,,,,,38516.94
Houndoom,162,move,7,Solar Beam,21.1%,,,,,,,,,38516.94
Houndoom,162,move,8,Nasty Plot,18.0%,,,,,,,,,38516.94
Houndoom,162,move,9,Counter,16.3%,,,,,,,,,38516.94
Houndoom,162,move,10,Scorching Sands,11.5%,,,,,,,,,38516.94
Houndoom,162,held_item,1,Houndoominite,59.8%,,,,,,,,,38520.86
Houndoom,162,held_item,2,Focus Sash,29.9%,,,,,,,,,38520.86
Houndoom,162,held_item,3,Choice Scarf,2.7%,,,,,,,,,38520.86
Houndoom,162,held_item,4,Life Orb,1.9%,,,,,,,,,38520.86
Houndoom,162,held_item,5,Sitrus Berry,0.8%,,,,,,,,,38520.86
Houndoom,162,held_item,6,Leftovers,0.7%,,,,,,,,,38528.86
Houndoom,162,held_item,7,Quick Claw,0.6%,,,,,,,,,38528.86
Houndoom,162,held_item,8,Expert Belt,0.5%,,,,,,,,,38528.86
Houndoom,162,held_item,9,Charcoal,0.4%,,,,,,,,,38528.86
Houndoom,162,held_item,10,Black Glasses,0.4%,,,,,,,,,38528.86
Houndoom,162,teammate,1,Garchomp,,,,,,,,,,38535.88
Houndoom,162,teammate,2,Torkoal,,,,,,,,,,38535.88
Houndoom,162,teammate,3,Venusaur,,,,,,,,,,38535.88
Houndoom,162,teammate,4,Meowscarada,,,,,,,,,,38535.88
Houndoom,162,teammate,5,Mimikyu,,,,,,,,,,38535.88
Houndoom,162,teammate,6,Ninetales,,,,,,,,,,38538.96
Houndoom,162,teammate,7,Scizor,,,,,,,,,,38538.96
Houndoom,162,teammate,8,Gyarados,,,,,,,,,,38538.96
Houndoom,162,teammate,9,Raichu,,,,,,,,,,38538.96
Houndoom,162,teammate,10,Greninja,,,,,,,,,,38538.96
Houndoom,162,stat_alignment,1,Timid,65.0%,Speed,Attack,,,,,,,38541.16
Houndoom,162,stat_alignment,2,Modest,13.8%,Sp. Atk,Attack,,,,,,,38541.16
Houndoom,162,stat_alignment,3,Hasty,9.3%,Speed,Defense,,,,,,,38541.16
Houndoom,162,stat_alignment,4,Naive,2.3%,Speed,Sp. Def,,,,,,,38541.16
Houndoom,162,stat_alignment,5,Mild,2.3%,Sp. Atk,Defense,,,,,,,38541.16
Houndoom,162,stat_alignment,6,Jolly,2.2%,Speed,Sp. Atk,,,,,,,38544.38
Houndoom,162,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,,38544.38
Houndoom,162,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,,38544.38
Houndoom,162,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,,38544.38
Houndoom,162,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,,38544.38
Houndoom,162,stat_points,1,,38.2%,,,2,0,0,32,0,32,38546.72
Houndoom,162,stat_points,2,,12.6%,,,1,0,1,32,0,32,38546.72
Houndoom,162,stat_points,3,,7.3%,,,1,0,0,32,1,32,38546.72
Houndoom,162,stat_points,4,,6.0%,,,0,0,2,32,0,32,38546.72
Houndoom,162,stat_points,5,,5.4%,,,0,0,0,32,2,32,38546.72
Houndoom,162,stat_points,6,,1.5%,,,1,1,0,32,0,32,38571.02
Houndoom,162,stat_points,7,,1.1%,,,1,0,0,32,0,32,38571.02
Houndoom,162,stat_points,8,,0.9%,,,2,32,0,0,0,32,38571.02
Houndoom,162,ability,1,Flash Fire,87.8%,,,,,,,,,38586.68
Houndoom,162,ability,2,Unnerve,7.7%,,,,,,,,,38586.68
Houndoom,162,ability,3,Early Bird,4.6%,,,,,,,,,38586.68
