pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Weavile,115,move,1,Triple Axel,75.4%,,,,,,,,,33693.53
Weavile,115,move,2,Knock Off,74.3%,,,,,,,,,33693.53
Weavile,115,move,3,Ice Shard,58.8%,,,,,,,,,33693.53
Weavile,115,move,4,Fake Out,38.5%,,,,,,,,,33693.53
Weavile,115,move,5,Brick Break,18.3%,,,,,,,,,33693.53
Weavile,115,move,6,Poison Jab,15.3%,,,,,,,,,33700.51
Weavile,115,move,7,Counter,13.8%,,,,,,,,,33700.51
Weavile,115,move,8,Icicle Crash,13.0%,,,,,,,,,33700.51
Weavile,115,move,9,Low Kick,12.7%,,,,,,,,,33700.51
Weavile,115,move,10,Throat Chop,1.7%,,,,,,,,,33700.51
Weavile,115,held_item,1,Focus Sash,55.2%,,,,,,,,,33704.72
Weavile,115,held_item,2,Life Orb,18.3%,,,,,,,,,33704.72
Weavile,115,held_item,3,Choice Scarf,8.9%,,,,,,,,,33704.72
Weavile,115,held_item,4,Wide Lens,3.6%,,,,,,,,,33704.72
Weavile,115,held_item,5,King's Rock,2.3%,,,,,,,,,33704.72
Weavile,115,held_item,6,Never-Melt Ice,1.8%,,,,,,,,,33712.54
Weavile,115,held_item,7,Expert Belt,1.4%,,,,,,,,,33712.54
Weavile,115,held_item,8,Muscle Band,1.3%,,,,,,,,,33712.54
Weavile,115,held_item,9,Sitrus Berry,1.2%,,,,,,,,,33712.54
Weavile,115,held_item,10,Lum Berry,0.8%,,,,,,,,,33712.54
Weavile,115,teammate,1,Garchomp,,,,,,,,,,33719.56
Weavile,115,teammate,2,Charizard,,,,,,,,,,33719.56
Weavile,115,teammate,3,Raichu,,,,,,,,,,33719.56
Weavile,115,teammate,4,Mimikyu,,,,,,,,,,33719.56
Weavile,115,teammate,5,Blaziken,,,,,,,,,,33719.56
Weavile,115,teammate,6,Dragonite,,,,,,,,,,33722.55
Weavile,115,teammate,7,Metagross,,,,,,,,,,33722.55
Weavile,115,teammate,8,Rotom Wash,,,,,,,,,,33722.55
Weavile,115,teammate,9,Meowscarada,,,,,,,,,,33722.55
Weavile,115,teammate,10,Delphox,,,,,,,,,,33722.55
Weavile,115,stat_alignment,1,Jolly,70.6%,Speed,Sp. Atk,,,,,,,33724.79
Weavile,115,stat_alignment,2,Adamant,22.2%,Attack,Sp. Atk,,,,,,,33724.79
Weavile,115,stat_alignment,3,Hasty,2.5%,Speed,Defense,,,,,,,33724.79
Weavile,115,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,,33724.79
Weavile,115,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,,33724.79
Weavile,115,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,,33728.12
Weavile,115,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,,33728.12
Weavile,115,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,,33728.12
Weavile,115,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,,33728.12
Weavile,115,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,,33728.12
Weavile,115,stat_points,1,,61.7%,,,2,32,0,0,0,32,33730.41
Weavile,115,stat_points,2,,12.0%,,,0,32,2,0,0,32,33730.41
Weavile,115,stat_points,3,,10.3%,,,0,32,0,0,2,32,33730.41
Weavile,115,stat_points,4,,3.8%,,,0,32,0,0,0,32,33730.41
Weavile,115,stat_points,5,,1.0%,,,1,32,1,0,0,32,33730.41
Weavile,115,stat_points,6,,0.7%,,,0,32,3,0,0,31,33755.12
Weavile,115,stat_points,7,,0.6%,,,0,32,1,0,1,32,33755.12
Weavile,115,stat_points,8,,0.5%,,,32,32,0,0,0,2,33755.12
Weavile,115,ability,1,Pressure,58.3%,,,,,,,,,33770.64
Weavile,115,ability,2,Pickpocket,41.7%,,,,,,,,,33770.64
