pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Meganium,37,move,1,Weather Ball,96.9%,,,,,,,,,25741.74
Meganium,37,move,2,Solar Beam,96.0%,,,,,,,,,25741.74
Meganium,37,move,3,Synthesis,70.0%,,,,,,,,,25741.74
Meganium,37,move,4,Dazzling Gleam,63.6%,,,,,,,,,25741.74
Meganium,37,move,5,Substitute,18.4%,,,,,,,,,25741.74
Meganium,37,move,6,Earth Power,14.8%,,,,,,,,,25746.40
Meganium,37,move,7,Trailblaze,13.7%,,,,,,,,,25746.40
Meganium,37,move,8,Ancient Power,7.3%,,,,,,,,,25746.40
Meganium,37,move,9,Encore,6.3%,,,,,,,,,25746.40
Meganium,37,move,10,Leech Seed,3.9%,,,,,,,,,25746.40
Meganium,37,held_item,1,Meganiumite,99.4%,,,,,,,,,25750.21
Meganium,37,held_item,2,Leftovers,0.1%,,,,,,,,,25750.21
Meganium,37,held_item,3,Sitrus Berry,0.0%,,,,,,,,,25750.21
Meganium,37,held_item,4,Big Root,0.0%,,,,,,,,,25750.21
Meganium,37,held_item,5,Light Clay,0.0%,,,,,,,,,25750.21
Meganium,37,held_item,6,Quick Claw,0.0%,,,,,,,,,25758.02
Meganium,37,held_item,7,Focus Sash,0.0%,,,,,,,,,25758.02
Meganium,37,held_item,8,Lum Berry,0.0%,,,,,,,,,25758.02
Meganium,37,held_item,9,Bright Powder,0.0%,,,,,,,,,25758.02
Meganium,37,held_item,10,Miracle Seed,0.0%,,,,,,,,,25758.02
Meganium,37,teammate,1,Garchomp,,,,,,,,,,25764.98
Meganium,37,teammate,2,Hippowdon,,,,,,,,,,25764.98
Meganium,37,teammate,3,Archaludon,,,,,,,,,,25764.98
Meganium,37,teammate,4,Toxapex,,,,,,,,,,25764.98
Meganium,37,teammate,5,Mimikyu,,,,,,,,,,25764.98
Meganium,37,teammate,6,Hisuian Samurott,,,,,,,,,,25768.00
Meganium,37,teammate,7,Primarina,,,,,,,,,,25768.00
Meganium,37,teammate,8,Glimmora,,,,,,,,,,25768.00
Meganium,37,teammate,9,Gyarados,,,,,,,,,,25768.00
Meganium,37,teammate,10,Basculegion Male,,,,,,,,,,25768.00
Meganium,37,stat_alignment,1,Modest,73.0%,Sp. Atk,Attack,,,,,,,25770.08
Meganium,37,stat_alignment,2,Bold,12.6%,Defense,Attack,,,,,,,25770.08
Meganium,37,stat_alignment,3,Timid,11.5%,Speed,Attack,,,,,,,25770.08
Meganium,37,stat_alignment,4,Calm,1.5%,Sp. Def,Attack,,,,,,,25770.08
Meganium,37,stat_alignment,5,Quiet,0.7%,Sp. Atk,Speed,,,,,,,25770.08
Meganium,37,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,,25773.18
Meganium,37,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,,25773.18
Meganium,37,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,,25773.18
Meganium,37,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,,25773.18
Meganium,37,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,,25773.18
Meganium,37,stat_points,1,,20.0%,,,32,0,0,32,0,2,25775.45
Meganium,37,stat_points,2,,11.9%,,,2,0,0,32,0,32,25775.45
Meganium,37,stat_points,3,,6.7%,,,20,0,0,27,0,19,25775.45
Meganium,37,stat_points,4,,6.4%,,,32,0,20,0,0,14,25775.45
Meganium,37,stat_points,5,,3.9%,,,32,0,2,32,0,0,25775.45
Meganium,37,stat_points,6,,2.0%,,,32,0,0,17,0,17,25799.49
Meganium,37,stat_points,7,,1.8%,,,32,0,1,32,1,0,25799.49
Meganium,37,stat_points,8,,1.6%,,,32,0,20,0,14,0,25799.49
Meganium,37,ability,1,Overgrow,62.0%,,,,,,,,,25814.85
Meganium,37,ability,2,Leat Guard,38.0%,,,,,,,,,25814.85
