pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Reuniclus,106,move,1,Trick Room,71.3%,,,,,,,,,32661.81
Reuniclus,106,move,2,Focus Blast,64.2%,,,,,,,,,32661.81
Reuniclus,106,move,3,Psychic,44.8%,,,,,,,,,32661.81
Reuniclus,106,move,4,Psychic Noise,43.4%,,,,,,,,,32661.81
Reuniclus,106,move,5,Shadow Ball,33.3%,,,,,,,,,32661.81
Reuniclus,106,move,6,Thunder,28.5%,,,,,,,,,32666.60
Reuniclus,106,move,7,Recover,28.0%,,,,,,,,,32666.60
Reuniclus,106,move,8,Calm Mind,20.6%,,,,,,,,,32666.60
Reuniclus,106,move,9,Energy Ball,18.6%,,,,,,,,,32666.60
Reuniclus,106,move,10,Grass Knot,14.3%,,,,,,,,,32666.60
Reuniclus,106,held_item,1,Life Orb,17.1%,,,,,,,,,32670.59
Reuniclus,106,held_item,2,Leftovers,9.2%,,,,,,,,,32670.59
Reuniclus,106,held_item,3,Sitrus Berry,5.3%,,,,,,,,,32670.59
Reuniclus,106,held_item,4,Focus Sash,1.9%,,,,,,,,,32670.59
Reuniclus,106,held_item,5,Twisted Spoon,0.9%,,,,,,,,,32670.59
Reuniclus,106,held_item,6,Quick Claw,0.9%,,,,,,,,,32678.70
Reuniclus,106,held_item,7,Light Clay,0.8%,,,,,,,,,32678.70
Reuniclus,106,held_item,8,Wide Lens,0.5%,,,,,,,,,32678.70
Reuniclus,106,held_item,9,Expert Belt,0.5%,,,,,,,,,32678.70
Reuniclus,106,held_item,10,Bright Powder,0.5%,,,,,,,,,32678.70
Reuniclus,106,teammate,1,Mawile,,,,,,,,,,32685.75
Reuniclus,106,teammate,2,Mimikyu,,,,,,,,,,32685.75
Reuniclus,106,teammate,3,Primarina,,,,,,,,,,32685.75
Reuniclus,106,teammate,4,Charizard,,,,,,,,,,32685.75
Reuniclus,106,teammate,5,Archaludon,,,,,,,,,,32685.75
Reuniclus,106,teammate,6,Garchomp,,,,,,,,,,32688.87
Reuniclus,106,teammate,7,Gyarados,,,,,,,,,,32688.87
Reuniclus,106,teammate,8,Meowscarada,,,,,,,,,,32688.87
Reuniclus,106,teammate,9,Hippowdon,,,,,,,,,,32688.87
Reuniclus,106,teammate,10,Glimmora,,,,,,,,,,32688.87
Reuniclus,106,stat_alignment,1,Modest,43.5%,Sp. Atk,Attack,,,,,,,32691.11
Reuniclus,106,stat_alignment,2,Quiet,31.5%,Sp. Atk,Speed,,,,,,,32691.11
Reuniclus,106,stat_alignment,3,Bold,14.5%,Defense,Attack,,,,,,,32691.11
Reuniclus,106,stat_alignment,4,Calm,6.1%,Sp. Def,Attack,,,,,,,32691.11
Reuniclus,106,stat_alignment,5,Relaxed,2.1%,Defense,Speed,,,,,,,32691.11
Reuniclus,106,stat_alignment,6,Sassy,1.6%,Sp. Def,Speed,,,,,,,32694.41
Reuniclus,106,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,,32694.41
Reuniclus,106,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,,32694.41
Reuniclus,106,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,,32694.41
Reuniclus,106,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,,32694.41
Reuniclus,106,stat_points,1,,26.6%,,,32,0,19,15,0,0,32696.75
Reuniclus,106,stat_points,2,,12.4%,,,32,0,2,32,0,0,32696.75
Reuniclus,106,stat_points,3,,7.1%,,,32,0,32,0,2,0,32696.75
Reuniclus,106,stat_points,4,,5.3%,,,32,0,0,32,2,0,32696.75
Reuniclus,106,stat_points,5,,4.8%,,,12,0,0,25,29,0,32696.75
Reuniclus,106,stat_points,6,,2.0%,,,32,0,32,2,0,0,32722.27
Reuniclus,106,stat_points,7,,2.0%,,,32,0,2,0,32,0,32722.27
Reuniclus,106,stat_points,8,,1.8%,,,32,0,29,5,0,0,32722.27
Reuniclus,106,ability,1,Magic Guard,93.6%,,,,,,,,,32737.87
Reuniclus,106,ability,2,Regenerator,5.9%,,,,,,,,,32737.87
Reuniclus,106,ability,3,Overcoat,0.5%,,,,,,,,,32737.87
