pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Sableye,67,move,1,Will-O-Wisp,79.4%,,,,,,,,,28666.44
Sableye,67,move,2,Foul Play,61.7%,,,,,,,,,28666.44
Sableye,67,move,3,Encore,60.7%,,,,,,,,,28666.44
Sableye,67,move,4,Recover,52.1%,,,,,,,,,28666.44
Sableye,67,move,5,Light Screen,32.2%,,,,,,,,,28666.44
Sableye,67,move,6,Reflect,27.4%,,,,,,,,,28671.04
Sableye,67,move,7,Calm Mind,11.3%,,,,,,,,,28671.04
Sableye,67,move,8,Disable,10.9%,,,,,,,,,28671.04
Sableye,67,move,9,Taunt,9.3%,,,,,,,,,28671.04
Sableye,67,move,10,Metal Burst,8.2%,,,,,,,,,28671.04
Sableye,67,held_item,1,Sablenite,37.2%,,,,,,,,,28675.35
Sableye,67,held_item,2,Light Clay,27.3%,,,,,,,,,28675.35
Sableye,67,held_item,3,Leftovers,12.5%,,,,,,,,,28675.35
Sableye,67,held_item,4,Focus Sash,5.6%,,,,,,,,,28675.35
Sableye,67,held_item,5,Sitrus Berry,3.9%,,,,,,,,,28675.35
Sableye,67,held_item,6,Roseli Berry,2.2%,,,,,,,,,28683.22
Sableye,67,held_item,7,Wide Lens,2.0%,,,,,,,,,28683.22
Sableye,67,held_item,8,Bright Powder,1.9%,,,,,,,,,28683.22
Sableye,67,held_item,9,Damp Rock,1.0%,,,,,,,,,28683.22
Sableye,67,held_item,10,Lum Berry,0.9%,,,,,,,,,28683.22
Sableye,67,teammate,1,Garchomp,,,,,,,,,,28690.07
Sableye,67,teammate,2,Gyarados,,,,,,,,,,28690.07
Sableye,67,teammate,3,Blaziken,,,,,,,,,,28690.07
Sableye,67,teammate,4,Meowscarada,,,,,,,,,,28690.07
Sableye,67,teammate,5,Archaludon,,,,,,,,,,28690.07
Sableye,67,teammate,6,Mimikyu,,,,,,,,,,28693.07
Sableye,67,teammate,7,Metagross,,,,,,,,,,28693.07
Sableye,67,teammate,8,Hippowdon,,,,,,,,,,28693.07
Sableye,67,teammate,9,Corviknight,,,,,,,,,,28693.07
Sableye,67,teammate,10,Primarina,,,,,,,,,,28693.07
Sableye,67,stat_alignment,1,Bold,39.1%,Defense,Attack,,,,,,,28695.18
Sableye,67,stat_alignment,2,Impish,24.8%,Defense,Sp. Atk,,,,,,,28695.18
Sableye,67,stat_alignment,3,Calm,11.6%,Sp. Def,Attack,,,,,,,28695.18
Sableye,67,stat_alignment,4,Careful,10.3%,Sp. Def,Sp. Atk,,,,,,,28695.18
Sableye,67,stat_alignment,5,Relaxed,4.8%,Defense,Speed,,,,,,,28695.18
Sableye,67,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,,28698.26
Sableye,67,stat_alignment,7,Adamant,1.9%,Attack,Sp. Atk,,,,,,,28698.26
Sableye,67,stat_alignment,8,Brave,1.6%,Attack,Speed,,,,,,,28698.26
Sableye,67,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,,28698.26
Sableye,67,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,,28698.26
Sableye,67,stat_points,1,,38.0%,,,32,0,32,0,2,0,28700.50
Sableye,67,stat_points,2,,11.1%,,,32,0,2,0,32,0,28700.50
Sableye,67,stat_points,3,,5.4%,,,32,0,18,0,16,0,28700.50
Sableye,67,stat_points,4,,4.7%,,,32,0,25,0,9,0,28700.50
Sableye,67,stat_points,5,,3.8%,,,2,0,32,0,32,0,28700.50
Sableye,67,stat_points,6,,2.1%,,,32,0,17,0,17,0,28724.91
Sableye,67,stat_points,7,,1.9%,,,32,0,9,0,25,0,28724.91
Sableye,67,stat_points,8,,1.5%,,,32,0,0,0,32,0,28724.91
Sableye,67,ability,1,Prankster,99.3%,,,,,,,,,28740.13
Sableye,67,ability,2,Stall,0.4%,,,,,,,,,28740.13
Sableye,67,ability,3,Keen Eye,0.4%,,,,,,,,,28740.13
