pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Castform,230,move,1,Weather Ball,66.2%,,,,,,,,,45478.22
Castform,230,move,2,Thunder,31.1%,,,,,,,,,45478.22
Castform,230,move,3,Sunny Day,22.4%,,,,,,,,,45478.22
Castform,230,move,4,Thunder Wave,20.5%,,,,,,,,,45478.22
Castform,230,move,5,Body Slam,19.7%,,,,,,,,,45478.22
Castform,230,move,6,Facade,19.5%,,,,,,,,,45482.84
Castform,230,move,7,Round,19.5%,,,,,,,,,45482.84
Castform,230,move,8,Hurricane,17.2%,,,,,,,,,45482.84
Castform,230,move,9,Fire Blast,17.1%,,,,,,,,,45482.84
Castform,230,move,10,Ice Beam,17.0%,,,,,,,,,45482.84
Castform,230,held_item,1,Focus Sash,24.3%,,,,,,,,,45489.19
Castform,230,held_item,2,Choice Scarf,14.9%,,,,,,,,,45489.19
Castform,230,held_item,3,Sitrus Berry,6.0%,,,,,,,,,45489.19
Castform,230,held_item,4,Quick Claw,5.8%,,,,,,,,,45489.19
Castform,230,held_item,5,Life Orb,3.9%,,,,,,,,,45489.19
Castform,230,held_item,6,Leftovers,3.2%,,,,,,,,,45496.87
Castform,230,held_item,7,Lum Berry,3.0%,,,,,,,,,45496.87
Castform,230,held_item,8,Expert Belt,3.0%,,,,,,,,,45496.87
Castform,230,held_item,9,Wise Glasses,1.7%,,,,,,,,,45496.87
Castform,230,held_item,10,Focus Band,1.6%,,,,,,,,,45496.87
Castform,230,teammate,1,Mimikyu,,,,,,,,,,45503.67
Castform,230,teammate,2,Rotom,,,,,,,,,,45503.67
Castform,230,teammate,3,Garchomp,,,,,,,,,,45503.67
Castform,230,teammate,4,Metagross,,,,,,,,,,45503.67
Castform,230,teammate,5,Pikachu,,,,,,,,,,45503.67
Castform,230,teammate,6,Charizard,,,,,,,,,,45506.72
Castform,230,teammate,7,Pelipper,,,,,,,,,,45506.72
Castform,230,teammate,8,Basculegion Male,,,,,,,,,,45506.72
Castform,230,teammate,9,Blaziken,,,,,,,,,,45506.72
Castform,230,teammate,10,Maushold Family of Four,,,,,,,,,,45506.72
Castform,230,stat_alignment,1,Timid,45.0%,Speed,Attack,,,,,,,45508.85
Castform,230,stat_alignment,2,Modest,36.0%,Sp. Atk,Attack,,,,,,,45508.85
Castform,230,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,,45508.85
Castform,230,stat_alignment,4,Calm,4.4%,Sp. Def,Attack,,,,,,,45508.85
Castform,230,stat_alignment,5,Sassy,2.5%,Sp. Def,Speed,,,,,,,45508.85
Castform,230,stat_alignment,6,Serious,1.4%,,,,,,,,,45511.99
Castform,230,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,,45511.99
Castform,230,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,,45511.99
Castform,230,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,,45511.99
Castform,230,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,,45511.99
Castform,230,stat_points,1,,38.0%,,,2,0,0,32,0,32,45514.27
Castform,230,stat_points,2,,19.6%,,,0,0,0,0,0,0,45514.27
Castform,230,stat_points,3,,7.2%,,,0,0,2,32,0,32,45514.27
Castform,230,stat_points,4,,3.5%,,,32,0,0,32,0,2,45514.27
Castform,230,stat_points,5,,2.8%,,,32,0,0,32,2,0,45514.27
Castform,230,stat_points,6,,1.4%,,,0,0,32,32,0,2,45537.46
Castform,230,stat_points,7,,1.4%,,,32,0,2,32,0,0,45537.46
Castform,230,stat_points,8,,1.3%,,,28,0,6,32,0,0,45537.46
Castform,230,ability,1,Forecast,100.0%,,,,,,,,,45552.06
