pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Gourgeist,229,move,1,Poltergeist,56.6%,,,,,,,,,45390.72
Gourgeist,229,move,2,Power Whip,47.4%,,,,,,,,,45390.72
Gourgeist,229,move,3,Destiny Bond,47.0%,,,,,,,,,45390.72
Gourgeist,229,move,4,Will-O-Wisp,46.5%,,,,,,,,,45390.72
Gourgeist,229,move,5,Trick,43.2%,,,,,,,,,45390.72
Gourgeist,229,move,6,Leech Seed,31.7%,,,,,,,,,45395.35
Gourgeist,229,move,7,Shadow Sneak,12.2%,,,,,,,,,45395.35
Gourgeist,229,move,8,Explosion,11.8%,,,,,,,,,45395.35
Gourgeist,229,move,9,Curse,11.3%,,,,,,,,,45395.35
Gourgeist,229,move,10,Protect,10.5%,,,,,,,,,45395.35
Gourgeist,229,held_item,1,Choice Scarf,46.5%,,,,,,,,,45399.04
Gourgeist,229,held_item,2,Leftovers,19.3%,,,,,,,,,45399.04
Gourgeist,229,held_item,3,Focus Sash,9.1%,,,,,,,,,45399.04
Gourgeist,229,held_item,4,Sitrus Berry,6.9%,,,,,,,,,45399.04
Gourgeist,229,held_item,5,Wide Lens,4.2%,,,,,,,,,45399.04
Gourgeist,229,held_item,6,Quick Claw,3.0%,,,,,,,,,45406.60
Gourgeist,229,held_item,7,Big Root,1.5%,,,,,,,,,45406.60
Gourgeist,229,held_item,8,Spell Tag,1.5%,,,,,,,,,45406.60
Gourgeist,229,held_item,9,Life Orb,1.3%,,,,,,,,,45406.60
Gourgeist,229,held_item,10,Lum Berry,1.1%,,,,,,,,,45406.60
Gourgeist,229,teammate,1,Mimikyu,,,,,,,,,,45413.30
Gourgeist,229,teammate,2,Delphox,,,,,,,,,,45413.30
Gourgeist,229,teammate,3,Sharpedo,,,,,,,,,,45413.30
Gourgeist,229,teammate,4,Raichu,,,,,,,,,,45413.30
Gourgeist,229,teammate,5,Greninja,,,,,,,,,,45413.30
Gourgeist,229,teammate,6,Clefable,,,,,,,,,,45416.32
Gourgeist,229,teammate,7,Hydreigon,,,,,,,,,,45416.32
Gourgeist,229,teammate,8,Weavile,,,,,,,,,,45416.32
Gourgeist,229,teammate,9,Garchomp,,,,,,,,,,45416.32
Gourgeist,229,teammate,10,Maushold Family of Four,,,,,,,,,,45416.32
Gourgeist,229,stat_alignment,1,Jolly,46.3%,Speed,Sp. Atk,,,,,,,45418.52
Gourgeist,229,stat_alignment,2,Adamant,18.9%,Attack,Sp. Atk,,,,,,,45418.52
Gourgeist,229,stat_alignment,3,Impish,16.0%,Defense,Sp. Atk,,,,,,,45418.52
Gourgeist,229,stat_alignment,4,Timid,5.8%,Speed,Attack,,,,,,,45418.52
Gourgeist,229,stat_alignment,5,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,,45418.52
Gourgeist,229,stat_alignment,6,Brave,2.5%,Attack,Speed,,,,,,,45421.67
Gourgeist,229,stat_alignment,7,Naive,1.9%,Speed,Sp. Def,,,,,,,45421.67
Gourgeist,229,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,,45421.67
Gourgeist,229,stat_alignment,9,Lonely,1.1%,Attack,Defense,,,,,,,45421.67
Gourgeist,229,stat_alignment,10,Relaxed,0.9%,Defense,Speed,,,,,,,45421.67
Gourgeist,229,stat_points,1,,26.3%,,,2,32,0,0,0,32,45424.00
Gourgeist,229,stat_points,2,,6.5%,,,0,32,2,0,0,32,45424.00
Gourgeist,229,stat_points,3,,6.4%,,,1,32,1,0,0,32,45424.00
Gourgeist,229,stat_points,4,,6.1%,,,32,0,32,0,2,0,45424.00
Gourgeist,229,stat_points,5,,4.6%,,,0,32,0,0,2,32,45424.00
Gourgeist,229,stat_points,6,,2.1%,,,0,0,2,0,32,32,45446.96
Gourgeist,229,stat_points,7,,2.0%,,,32,0,32,0,0,2,45446.96
Gourgeist,229,stat_points,8,,1.7%,,,0,32,0,0,0,32,45446.96
Gourgeist,229,ability,1,Frisk,51.8%,,,,,,,,,45461.38
Gourgeist,229,ability,2,Insomnia,44.2%,,,,,,,,,45461.38
Gourgeist,229,ability,3,Pickup,4.0%,,,,,,,,,45461.38
