pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Mawile,41,move,1,Play Rough,98.2%,,,,,,,,,26097.91
Mawile,41,move,2,Sucker Punch,97.5%,,,,,,,,,26097.91
Mawile,41,move,3,Swords Dance,69.9%,,,,,,,,,26097.91
Mawile,41,move,4,Thunder Punch,41.0%,,,,,,,,,26097.91
Mawile,41,move,5,Iron Head,33.7%,,,,,,,,,26097.91
Mawile,41,move,6,Knock Off,18.2%,,,,,,,,,26103.26
Mawile,41,move,7,Fire Fang,15.5%,,,,,,,,,26103.26
Mawile,41,move,8,Psychic Fangs,7.6%,,,,,,,,,26103.26
Mawile,41,move,9,Brick Break,6.8%,,,,,,,,,26103.26
Mawile,41,move,10,Ice Punch,3.1%,,,,,,,,,26103.26
Mawile,41,held_item,1,Mawilite,99.4%,,,,,,,,,26109.15
Mawile,41,held_item,2,Life Orb,0.1%,,,,,,,,,26109.15
Mawile,41,held_item,3,Focus Sash,0.1%,,,,,,,,,26109.15
Mawile,41,held_item,4,Sitrus Berry,0.0%,,,,,,,,,26109.15
Mawile,41,held_item,5,Leftovers,0.0%,,,,,,,,,26109.15
Mawile,41,held_item,6,Quick Claw,0.0%,,,,,,,,,26116.84
Mawile,41,held_item,7,Choice Scarf,0.0%,,,,,,,,,26116.84
Mawile,41,held_item,8,Fairy Feather,0.0%,,,,,,,,,26116.84
Mawile,41,held_item,9,Bright Powder,0.0%,,,,,,,,,26116.84
Mawile,41,held_item,10,Shuca Berry,0.0%,,,,,,,,,26116.84
Mawile,41,teammate,1,Mimikyu,,,,,,,,,,26123.78
Mawile,41,teammate,2,Garchomp,,,,,,,,,,26123.78
Mawile,41,teammate,3,Hippowdon,,,,,,,,,,26123.78
Mawile,41,teammate,4,Hydreigon,,,,,,,,,,26123.78
Mawile,41,teammate,5,Primarina,,,,,,,,,,26123.78
Mawile,41,teammate,6,Meowscarada,,,,,,,,,,26126.76
Mawile,41,teammate,7,Greninja,,,,,,,,,,26126.76
Mawile,41,teammate,8,Archaludon,,,,,,,,,,26126.76
Mawile,41,teammate,9,Delphox,,,,,,,,,,26126.76
Mawile,41,teammate,10,Gyarados,,,,,,,,,,26126.76
Mawile,41,stat_alignment,1,Adamant,83.7%,Attack,Sp. Atk,,,,,,,26128.90
Mawile,41,stat_alignment,2,Brave,13.6%,Attack,Speed,,,,,,,26128.90
Mawile,41,stat_alignment,3,Jolly,0.8%,Speed,Sp. Atk,,,,,,,26128.90
Mawile,41,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,,26128.90
Mawile,41,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,,26128.90
Mawile,41,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,,26131.98
Mawile,41,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,,26131.98
Mawile,41,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,,26131.98
Mawile,41,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,,26131.98
Mawile,41,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,,26131.98
Mawile,41,stat_points,1,,26.9%,,,32,32,2,0,0,0,26134.23
Mawile,41,stat_points,2,,19.2%,,,32,32,0,0,2,0,26134.23
Mawile,41,stat_points,3,,6.3%,,,32,32,0,0,0,2,26134.23
Mawile,41,stat_points,4,,4.2%,,,32,32,1,0,1,0,26134.23
Mawile,41,stat_points,5,,3.8%,,,22,25,0,0,0,19,26134.23
Mawile,41,stat_points,6,,2.7%,,,30,32,0,0,0,4,26158.13
Mawile,41,stat_points,7,,2.5%,,,22,26,0,0,0,18,26158.13
Mawile,41,stat_points,8,,1.8%,,,10,32,0,0,0,24,26158.13
Mawile,41,ability,1,Intimidate,95.9%,,,,,,,,,26173.25
Mawile,41,ability,2,Hyper Cutter,2.2%,,,,,,,,,26173.25
Mawile,41,ability,3,Sheer Force,2.0%,,,,,,,,,26173.25
