pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Sandaconda,173,move,1,Earthquake,77.9%,,,,,,,,,39532.86
Sandaconda,173,move,2,Stealth Rock,66.5%,,,,,,,,,39532.86
Sandaconda,173,move,3,Glare,64.9%,,,,,,,,,39532.86
Sandaconda,173,move,4,Endeavor,46.6%,,,,,,,,,39532.86
Sandaconda,173,move,5,Rock Tomb,25.8%,,,,,,,,,39532.86
Sandaconda,173,move,6,Minimize,24.0%,,,,,,,,,39537.55
Sandaconda,173,move,7,Coil,13.7%,,,,,,,,,39537.55
Sandaconda,173,move,8,Stone Edge,10.0%,,,,,,,,,39537.55
Sandaconda,173,move,9,Rest,9.9%,,,,,,,,,39537.55
Sandaconda,173,move,10,Body Press,9.6%,,,,,,,,,39537.55
Sandaconda,173,held_item,1,Focus Sash,41.0%,,,,,,,,,39543.38
Sandaconda,173,held_item,2,Smooth Rock,23.7%,,,,,,,,,39543.38
Sandaconda,173,held_item,3,Leftovers,9.0%,,,,,,,,,39543.38
Sandaconda,173,held_item,4,Bright Powder,8.3%,,,,,,,,,39543.38
Sandaconda,173,held_item,5,Sitrus Berry,7.1%,,,,,,,,,39543.38
Sandaconda,173,held_item,6,Scope Lens,4.1%,,,,,,,,,39551.31
Sandaconda,173,held_item,7,Quick Claw,1.2%,,,,,,,,,39551.31
Sandaconda,173,held_item,8,Focus Band,0.8%,,,,,,,,,39551.31
Sandaconda,173,held_item,9,Lum Berry,0.7%,,,,,,,,,39551.31
Sandaconda,173,held_item,10,Mental Herb,0.7%,,,,,,,,,39551.31
Sandaconda,173,teammate,1,Houndstone,,,,,,,,,,39558.28
Sandaconda,173,teammate,2,Excadrill,,,,,,,,,,39558.28
Sandaconda,173,teammate,3,Garchomp,,,,,,,,,,39558.28
Sandaconda,173,teammate,4,Gyarados,,,,,,,,,,39558.28
Sandaconda,173,teammate,5,Metagross,,,,,,,,,,39558.28
Sandaconda,173,teammate,6,Raichu,,,,,,,,,,39561.34
Sandaconda,173,teammate,7,Meowscarada,,,,,,,,,,39561.34
Sandaconda,173,teammate,8,Tyranitar,,,,,,,,,,39561.34
Sandaconda,173,teammate,9,Hippowdon,,,,,,,,,,39561.34
Sandaconda,173,teammate,10,Staraptor,,,,,,,,,,39561.34
Sandaconda,173,stat_alignment,1,Jolly,36.0%,Speed,Sp. Atk,,,,,,,39563.56
Sandaconda,173,stat_alignment,2,Impish,20.5%,Defense,Sp. Atk,,,,,,,39563.56
Sandaconda,173,stat_alignment,3,Adamant,17.8%,Attack,Sp. Atk,,,,,,,39563.56
Sandaconda,173,stat_alignment,4,Careful,14.9%,Sp. Def,Sp. Atk,,,,,,,39563.56
Sandaconda,173,stat_alignment,5,Naive,2.6%,Speed,Sp. Def,,,,,,,39563.56
Sandaconda,173,stat_alignment,6,Hasty,1.5%,Speed,Defense,,,,,,,39566.72
Sandaconda,173,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,,39566.72
Sandaconda,173,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,,39566.72
Sandaconda,173,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,,39566.72
Sandaconda,173,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,,39566.72
Sandaconda,173,stat_points,1,,21.5%,,,2,32,0,0,0,32,39569.00
Sandaconda,173,stat_points,2,,7.3%,,,32,0,32,0,2,0,39569.00
Sandaconda,173,stat_points,3,,6.5%,,,0,32,2,0,0,32,39569.00
Sandaconda,173,stat_points,4,,5.9%,,,32,0,2,0,32,0,39569.00
Sandaconda,173,stat_points,5,,3.3%,,,0,32,0,0,2,32,39569.00
Sandaconda,173,stat_points,6,,2.5%,,,32,0,32,0,0,2,39592.60
Sandaconda,173,stat_points,7,,2.3%,,,32,2,32,0,0,0,39592.60
Sandaconda,173,stat_points,8,,2.2%,,,28,6,0,0,32,0,39592.60
Sandaconda,173,ability,1,Sand Spit,78.1%,,,,,,,,,39607.33
Sandaconda,173,ability,2,Shed Skin,13.5%,,,,,,,,,39607.33
Sandaconda,173,ability,3,Sand Veil,8.4%,,,,,,,,,39607.33
