pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Audino,182,move,1,Healing Wish,72.4%,,,,,,,,,40412.23
Audino,182,move,2,Trick Room,71.5%,,,,,,,,,40412.23
Audino,182,move,3,Encore,60.1%,,,,,,,,,40412.23
Audino,182,move,4,Flamethrower,32.4%,,,,,,,,,40412.23
Audino,182,move,5,Yawn,22.4%,,,,,,,,,40412.23
Audino,182,move,6,Draining Kiss,14.8%,,,,,,,,,40416.83
Audino,182,move,7,Calm Mind,14.2%,,,,,,,,,40416.83
Audino,182,move,8,Wish,12.6%,,,,,,,,,40416.83
Audino,182,move,9,Dazzling Gleam,11.2%,,,,,,,,,40416.83
Audino,182,move,10,Ice Beam,9.7%,,,,,,,,,40416.83
Audino,182,held_item,1,Audinite,43.2%,,,,,,,,,40421.66
Audino,182,held_item,2,Sitrus Berry,26.5%,,,,,,,,,40421.66
Audino,182,held_item,3,Chople Berry,12.4%,,,,,,,,,40421.66
Audino,182,held_item,4,Leftovers,5.8%,,,,,,,,,40421.66
Audino,182,held_item,5,Mental Herb,3.2%,,,,,,,,,40421.66
Audino,182,held_item,6,Light Clay,2.2%,,,,,,,,,40429.49
Audino,182,held_item,7,Focus Sash,0.8%,,,,,,,,,40429.49
Audino,182,held_item,8,Bright Powder,0.6%,,,,,,,,,40429.49
Audino,182,held_item,9,Expert Belt,0.4%,,,,,,,,,40429.49
Audino,182,held_item,10,Choice Scarf,0.3%,,,,,,,,,40429.49
Audino,182,teammate,1,Mawile,,,,,,,,,,40436.53
Audino,182,teammate,2,Basculegion Male,,,,,,,,,,40436.53
Audino,182,teammate,3,Dragonite,,,,,,,,,,40436.53
Audino,182,teammate,4,Hydreigon,,,,,,,,,,40436.53
Audino,182,teammate,5,Empoleon,,,,,,,,,,40436.53
Audino,182,teammate,6,Garchomp,,,,,,,,,,40439.67
Audino,182,teammate,7,Archaludon,,,,,,,,,,40439.67
Audino,182,teammate,8,Mimikyu,,,,,,,,,,40439.67
Audino,182,teammate,9,Primarina,,,,,,,,,,40439.67
Audino,182,teammate,10,Charizard,,,,,,,,,,40439.67
Audino,182,stat_alignment,1,Relaxed,35.5%,Defense,Speed,,,,,,,40441.78
Audino,182,stat_alignment,2,Bold,19.5%,Defense,Attack,,,,,,,40441.78
Audino,182,stat_alignment,3,Modest,9.1%,Sp. Atk,Attack,,,,,,,40441.78
Audino,182,stat_alignment,4,Calm,6.5%,Sp. Def,Attack,,,,,,,40441.78
Audino,182,stat_alignment,5,Sassy,4.6%,Sp. Def,Speed,,,,,,,40441.78
Audino,182,stat_alignment,6,Quiet,1.7%,Sp. Atk,Speed,,,,,,,40444.95
Audino,182,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,,40444.95
Audino,182,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,,40444.95
Audino,182,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,,40444.95
Audino,182,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,,40444.95
Audino,182,stat_points,1,,38.4%,,,29,0,32,0,5,0,40447.27
Audino,182,stat_points,2,,13.2%,,,32,0,32,0,2,0,40447.27
Audino,182,stat_points,3,,4.3%,,,32,0,2,32,0,0,40447.27
Audino,182,stat_points,4,,4.2%,,,32,0,2,0,32,0,40447.27
Audino,182,stat_points,5,,3.0%,,,31,0,32,0,3,0,40447.27
Audino,182,stat_points,6,,1.7%,,,2,0,32,0,32,0,40470.51
Audino,182,stat_points,7,,1.2%,,,32,0,0,32,2,0,40470.51
Audino,182,stat_points,8,,1.2%,,,32,0,32,2,0,0,40470.51
Audino,182,ability,1,Regenerator,94.7%,,,,,,,,,40485.41
Audino,182,ability,2,Healer,3.5%,,,,,,,,,40485.41
Audino,182,ability,3,Klutz,1.8%,,,,,,,,,40485.41
