pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Bastiodon,198,move,1,Body Press,65.8%,,,,,,,,,42079.15
Bastiodon,198,move,2,Metal Burst,62.0%,,,,,,,,,42079.15
Bastiodon,198,move,3,Stealth Rock,49.4%,,,,,,,,,42079.15
Bastiodon,198,move,4,Fissure,44.1%,,,,,,,,,42079.15
Bastiodon,198,move,5,Iron Defense,33.0%,,,,,,,,,42079.15
Bastiodon,198,move,6,Roar,25.6%,,,,,,,,,42085.20
Bastiodon,198,move,7,Foul Play,23.9%,,,,,,,,,42085.20
Bastiodon,198,move,8,Heavy Slam,11.0%,,,,,,,,,42085.20
Bastiodon,198,move,9,Rest,10.3%,,,,,,,,,42085.20
Bastiodon,198,move,10,Protect,9.1%,,,,,,,,,42085.20
Bastiodon,198,held_item,1,Leftovers,42.9%,,,,,,,,,42089.46
Bastiodon,198,held_item,2,Sitrus Berry,20.0%,,,,,,,,,42089.46
Bastiodon,198,held_item,3,Quick Claw,6.4%,,,,,,,,,42089.46
Bastiodon,198,held_item,4,Lum Berry,5.8%,,,,,,,,,42089.46
Bastiodon,198,held_item,5,Chesto Berry,3.8%,,,,,,,,,42089.46
Bastiodon,198,held_item,6,Focus Band,3.1%,,,,,,,,,42097.21
Bastiodon,198,held_item,7,Mental Herb,2.7%,,,,,,,,,42097.21
Bastiodon,198,held_item,8,Shuca Berry,2.6%,,,,,,,,,42097.21
Bastiodon,198,held_item,9,Chople Berry,2.1%,,,,,,,,,42097.21
Bastiodon,198,held_item,10,Bright Powder,1.6%,,,,,,,,,42097.21
Bastiodon,198,teammate,1,Garchomp,,,,,,,,,,42104.28
Bastiodon,198,teammate,2,Staraptor,,,,,,,,,,42104.28
Bastiodon,198,teammate,3,Meowscarada,,,,,,,,,,42104.28
Bastiodon,198,teammate,4,Charizard,,,,,,,,,,42104.28
Bastiodon,198,teammate,5,Mimikyu,,,,,,,,,,42104.28
Bastiodon,198,teammate,6,Metagross,,,,,,,,,,42107.35
Bastiodon,198,teammate,7,Dragonite,,,,,,,,,,42107.35
Bastiodon,198,teammate,8,Archaludon,,,,,,,,,,42107.35
Bastiodon,198,teammate,9,Raichu,,,,,,,,,,42107.35
Bastiodon,198,teammate,10,Basculegion Male,,,,,,,,,,42107.35
Bastiodon,198,stat_alignment,1,Impish,36.9%,Defense,Sp. Atk,,,,,,,42109.55
Bastiodon,198,stat_alignment,2,Careful,19.0%,Sp. Def,Sp. Atk,,,,,,,42109.55
Bastiodon,198,stat_alignment,3,Relaxed,16.7%,Defense,Speed,,,,,,,42109.55
Bastiodon,198,stat_alignment,4,Sassy,8.6%,Sp. Def,Speed,,,,,,,42109.55
Bastiodon,198,stat_alignment,5,Calm,5.4%,Sp. Def,Attack,,,,,,,42109.55
Bastiodon,198,stat_alignment,6,Bold,5.2%,Defense,Attack,,,,,,,42112.78
Bastiodon,198,stat_alignment,7,Adamant,4.0%,Attack,Sp. Atk,,,,,,,42112.78
Bastiodon,198,stat_alignment,8,Brave,2.2%,Attack,Speed,,,,,,,42112.78
Bastiodon,198,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,,42112.78
Bastiodon,198,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,,42112.78
Bastiodon,198,stat_points,1,,36.0%,,,32,0,32,0,2,0,42115.14
Bastiodon,198,stat_points,2,,17.9%,,,32,0,2,0,32,0,42115.14
Bastiodon,198,stat_points,3,,7.1%,,,2,0,32,0,32,0,42115.14
Bastiodon,198,stat_points,4,,2.6%,,,32,0,32,0,0,0,42115.14
Bastiodon,198,stat_points,5,,2.1%,,,32,0,0,0,32,0,42115.14
Bastiodon,198,stat_points,6,,1.7%,,,0,32,32,0,2,0,42140.31
Bastiodon,198,stat_points,7,,1.4%,,,32,32,2,0,0,0,42140.31
Bastiodon,198,stat_points,8,,1.4%,,,0,0,32,0,32,0,42140.31
Bastiodon,198,ability,1,Sturdy,73.6%,,,,,,,,,42155.23
Bastiodon,198,ability,2,Soundproof,26.4%,,,,,,,,,42155.23
