pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Watchog,235,move,1,Super Fang,51.4%,,,,,,,,,45959.60
Watchog,235,move,2,Giga Impact,39.2%,,,,,,,,,45959.60
Watchog,235,move,3,Ice Punch,38.8%,,,,,,,,,45959.60
Watchog,235,move,4,Hypnosis,37.7%,,,,,,,,,45959.60
Watchog,235,move,5,Double-Edge,23.3%,,,,,,,,,45959.60
Watchog,235,move,6,Thunder Wave,18.9%,,,,,,,,,45966.74
Watchog,235,move,7,Gunk Shot,18.7%,,,,,,,,,45966.74
Watchog,235,move,8,Crunch,18.4%,,,,,,,,,45966.74
Watchog,235,move,9,Swords Dance,14.2%,,,,,,,,,45966.74
Watchog,235,move,10,Fling,1.1%,,,,,,,,,45966.74
Watchog,235,held_item,1,Focus Sash,33.2%,,,,,,,,,45971.06
Watchog,235,held_item,2,Zoom Lens,15.3%,,,,,,,,,45971.06
Watchog,235,held_item,3,Life Orb,9.6%,,,,,,,,,45971.06
Watchog,235,held_item,4,Silk Scarf,7.9%,,,,,,,,,45971.06
Watchog,235,held_item,5,Sitrus Berry,4.9%,,,,,,,,,45971.06
Watchog,235,held_item,6,Poison Barb,4.6%,,,,,,,,,45978.70
Watchog,235,held_item,7,lron Ball,3.4%,,,,,,,,,45978.70
Watchog,235,held_item,8,Light Ball,3.1%,,,,,,,,,45978.70
Watchog,235,held_item,9,Heat Rock,2.4%,,,,,,,,,45978.70
Watchog,235,held_item,10,Chople Berry,2.2%,,,,,,,,,45978.70
Watchog,235,teammate,1,Mimikyu,,,,,,,,,,45985.46
Watchog,235,teammate,2,Raichu,,,,,,,,,,45985.46
Watchog,235,teammate,3,Garchomp,,,,,,,,,,45985.46
Watchog,235,teammate,4,Scizor,,,,,,,,,,45985.46
Watchog,235,teammate,5,Hippowdon,,,,,,,,,,45985.46
Watchog,235,teammate,6,Maushold Family of Four,,,,,,,,,,45988.51
Watchog,235,teammate,7,Hydreigon,,,,,,,,,,45988.51
Watchog,235,teammate,8,Simisage,,,,,,,,,,45988.51
Watchog,235,teammate,9,Basculegion Male,,,,,,,,,,45988.51
Watchog,235,teammate,10,Gyarados,,,,,,,,,,45988.51
Watchog,235,stat_alignment,1,Adamant,34.3%,Attack,Sp. Atk,,,,,,,45990.67
Watchog,235,stat_alignment,2,Brave,28.6%,Attack,Speed,,,,,,,45990.67
Watchog,235,stat_alignment,3,Impish,10.6%,Defense,Sp. Atk,,,,,,,45990.67
Watchog,235,stat_alignment,4,Jolly,9.8%,Speed,Sp. Atk,,,,,,,45990.67
Watchog,235,stat_alignment,5,Timid,3.2%,Speed,Attack,,,,,,,45990.67
Watchog,235,stat_alignment,6,Modest,2.2%,Sp. Atk,Attack,,,,,,,45993.84
Watchog,235,stat_alignment,7,Naughty,1.9%,Attack,Sp. Def,,,,,,,45993.84
Watchog,235,stat_alignment,8,Relaxed,1.8%,Defense,Speed,,,,,,,45993.84
Watchog,235,stat_alignment,9,Bold,1.7%,Defense,Attack,,,,,,,45993.84
Watchog,235,stat_alignment,10,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,,45993.84
Watchog,235,stat_points,1,,15.1%,,,32,32,2,0,0,0,45996.15
Watchog,235,stat_points,2,,10.1%,,,32,32,1,0,1,0,45996.15
Watchog,235,stat_points,3,,9.1%,,,2,32,0,0,0,32,45996.15
Watchog,235,stat_points,4,,7.5%,,,32,32,0,0,2,0,45996.15
Watchog,235,stat_points,5,,4.2%,,,2,32,32,0,0,0,45996.15
Watchog,235,stat_points,6,,3.1%,,,30,5,6,0,7,18,46019.24
Watchog,235,stat_points,7,,2.5%,,,0,32,2,0,0,32,46019.24
Watchog,235,stat_points,8,,2.4%,,,0,26,16,0,0,24,46019.24
Watchog,235,ability,1,Analytic,81.5%,,,,,,,,,46033.89
Watchog,235,ability,2,Illuminate,10.7%,,,,,,,,,46033.89
Watchog,235,ability,3,Keen Eye,7.8%,,,,,,,,,46033.89
