pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Paldean Tauros Blaze Breed,131,move,1,Close Combat,90.1%,,,,,,,,,35288.54
Paldean Tauros Blaze Breed,131,move,2,Raging Bull,90.0%,,,,,,,,,35288.54
Paldean Tauros Blaze Breed,131,move,3,Earthquake,46.1%,,,,,,,,,35288.54
Paldean Tauros Blaze Breed,131,move,4,Wild Charge,40.2%,,,,,,,,,35288.54
Paldean Tauros Blaze Breed,131,move,5,Flare Blitz,30.1%,,,,,,,,,35288.54
Paldean Tauros Blaze Breed,131,move,6,Stone Edge,22.2%,,,,,,,,,35293.18
Paldean Tauros Blaze Breed,131,move,7,Flame Charge,15.8%,,,,,,,,,35293.18
Paldean Tauros Blaze Breed,131,move,8,Will-O-Wisp,11.9%,,,,,,,,,35293.18
Paldean Tauros Blaze Breed,131,move,9,Rock Tomb,7.9%,,,,,,,,,35293.18
Paldean Tauros Blaze Breed,131,move,10,Trailblaze,7.1%,,,,,,,,,35293.18
Paldean Tauros Blaze Breed,131,held_item,1,Choice Scarf,20.9%,,,,,,,,,35297.10
Paldean Tauros Blaze Breed,131,held_item,2,Sitrus Berry,16.5%,,,,,,,,,35297.10
Paldean Tauros Blaze Breed,131,held_item,3,Life Orb,13.3%,,,,,,,,,35297.10
Paldean Tauros Blaze Breed,131,held_item,4,Expert Belt,11.4%,,,,,,,,,35297.10
Paldean Tauros Blaze Breed,131,held_item,5,Charcoal,11.2%,,,,,,,,,35297.10
Paldean Tauros Blaze Breed,131,held_item,6,Focus Sash,6.4%,,,,,,,,,35304.95
Paldean Tauros Blaze Breed,131,held_item,7,Leftovers,3.8%,,,,,,,,,35304.95
Paldean Tauros Blaze Breed,131,held_item,8,Muscle Band,3.8%,,,,,,,,,35304.95
Paldean Tauros Blaze Breed,131,held_item,9,Passho Berry,1.9%,,,,,,,,,35304.95
Paldean Tauros Blaze Breed,131,held_item,10,Shuca Berry,1.8%,,,,,,,,,35304.95
Paldean Tauros Blaze Breed,131,teammate,1,Gyarados,,,,,,,,,,35312.05
Paldean Tauros Blaze Breed,131,teammate,2,Garchomp,,,,,,,,,,35312.05
Paldean Tauros Blaze Breed,131,teammate,3,Tyranitar,,,,,,,,,,35312.05
Paldean Tauros Blaze Breed,131,teammate,4,Gholdengo,,,,,,,,,,35312.05
Paldean Tauros Blaze Breed,131,teammate,5,Primarina,,,,,,,,,,35312.05
Paldean Tauros Blaze Breed,131,teammate,6,Archaludon,,,,,,,,,,35315.07
Paldean Tauros Blaze Breed,131,teammate,7,Dragonite,,,,,,,,,,35315.07
Paldean Tauros Blaze Breed,131,teammate,8,Meganium,,,,,,,,,,35315.07
Paldean Tauros Blaze Breed,131,teammate,9,Mimikyu,,,,,,,,,,35315.07
Paldean Tauros Blaze Breed,131,teammate,10,Greninja,,,,,,,,,,35315.07
Paldean Tauros Blaze Breed,131,stat_alignment,1,Adamant,65.2%,Attack,Sp. Atk,,,,,,,35317.25
Paldean Tauros Blaze Breed,131,stat_alignment,2,Jolly,27.3%,Speed,Sp. Atk,,,,,,,35317.25
Paldean Tauros Blaze Breed,131,stat_alignment,3,Impish,4.5%,Defense,Sp. Atk,,,,,,,35317.25
Paldean Tauros Blaze Breed,131,stat_alignment,4,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,,35317.25
Paldean Tauros Blaze Breed,131,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,,35317.25
Paldean Tauros Blaze Breed,131,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,,35320.44
Paldean Tauros Blaze Breed,131,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,,35320.44
Paldean Tauros Blaze Breed,131,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,,35320.44
Paldean Tauros Blaze Breed,131,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,,35320.44
Paldean Tauros Blaze Breed,131,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,,35320.44
Paldean Tauros Blaze Breed,131,stat_points,1,,27.0%,,,2,32,0,0,0,32,35322.66
Paldean Tauros Blaze Breed,131,stat_points,2,,11.3%,,,32,32,2,0,0,0,35322.66
Paldean Tauros Blaze Breed,131,stat_points,3,,8.3%,,,1,32,1,0,0,32,35322.66
Paldean Tauros Blaze Breed,131,stat_points,4,,6.8%,,,31,32,3,0,0,0,35322.66
Paldean Tauros Blaze Breed,131,stat_points,5,,5.8%,,,0,32,2,0,0,32,35322.66
Paldean Tauros Blaze Breed,131,stat_points,6,,2.2%,,,1,32,0,0,1,32,35346.79
Paldean Tauros Blaze Breed,131,stat_points,7,,1.8%,,,32,32,0,0,2,0,35346.79
Paldean Tauros Blaze Breed,131,stat_points,8,,1.7%,,,0,32,0,0,0,32,35346.79
Paldean Tauros Blaze Breed,131,ability,1,Intimidate,75.0%,,,,,,,,,35361.91
Paldean Tauros Blaze Breed,131,ability,2,Anger Point,21.1%,,,,,,,,,35361.91
Paldean Tauros Blaze Breed,131,ability,3,Cud Chew,4.0%,,,,,,,,,35361.91
