pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Primarina,6,move,1,Moonblast,97.7%,,,,,,,,,22669.55
Primarina,6,move,2,Sparkling Aria,88.8%,,,,,,,,,22669.55
Primarina,6,move,3,Aqua Jet,74.9%,,,,,,,,,22669.55
Primarina,6,move,4,Encore,50.1%,,,,,,,,,22669.55
Primarina,6,move,5,Calm Mind,22.4%,,,,,,,,,22669.55
Primarina,6,move,6,Flip Turn,16.7%,,,,,,,,,22675.53
Primarina,6,move,7,Surf,7.8%,,,,,,,,,22675.53
Primarina,6,move,8,Ice Beam,7.0%,,,,,,,,,22675.53
Primarina,6,move,9,Energy Ball,4.8%,,,,,,,,,22675.53
Primarina,6,move,10,Perish Song,3.9%,,,,,,,,,22675.53
Primarina,6,held_item,1,Sitrus Berry,47.7%,,,,,,,,,22681.01
Primarina,6,held_item,2,Leftovers,27.4%,,,,,,,,,22681.01
Primarina,6,held_item,3,Mystic Water,9.4%,,,,,,,,,22681.01
Primarina,6,held_item,4,Chesto Berry,3.5%,,,,,,,,,22681.01
Primarina,6,held_item,5,Lum Berry,2.7%,,,,,,,,,22681.01
Primarina,6,held_item,6,Focus Sash,2.6%,,,,,,,,,22688.73
Primarina,6,held_item,7,Life Orb,1.2%,,,,,,,,,22688.73
Primarina,6,held_item,8,Wacan Berry,1.1%,,,,,,,,,22688.73
Primarina,6,held_item,9,Fairy Feather,1.1%,,,,,,,,,22688.73
Primarina,6,held_item,10,Quick Claw,0.7%,,,,,,,,,22688.73
Primarina,6,teammate,1,Metagross,,,,,,,,,,22695.83
Primarina,6,teammate,2,Garchomp,,,,,,,,,,22695.83
Primarina,6,teammate,3,Hippowdon,,,,,,,,,,22695.83
Primarina,6,teammate,4,Mimikyu,,,,,,,,,,22695.83
Primarina,6,teammate,5,Meowscarada,,,,,,,,,,22695.83
Primarina,6,teammate,6,Archaludon,,,,,,,,,,22698.79
Primarina,6,teammate,7,Dragonite,,,,,,,,,,22698.79
Primarina,6,teammate,8,Hydreigon,,,,,,,,,,22698.79
Primarina,6,teammate,9,Charizard,,,,,,,,,,22698.79
Primarina,6,teammate,10,Delphox,,,,,,,,,,22698.79
Primarina,6,stat_alignment,1,Modest,62.7%,Sp. Atk,Attack,,,,,,,22700.87
Primarina,6,stat_alignment,2,Quiet,18.9%,Sp. Atk,Speed,,,,,,,22700.87
Primarina,6,stat_alignment,3,Bold,9.6%,Defense,Attack,,,,,,,22700.87
Primarina,6,stat_alignment,4,Calm,3.2%,Sp. Def,Attack,,,,,,,22700.87
Primarina,6,stat_alignment,5,Relaxed,2.7%,Defense,Speed,,,,,,,22700.87
Primarina,6,stat_alignment,6,Timid,1.3%,Speed,Attack,,,,,,,22704.00
Primarina,6,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,,22704.00
Primarina,6,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,,22704.00
Primarina,6,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,,22704.00
Primarina,6,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,,22704.00
Primarina,6,stat_points,1,,9.9%,,,32,0,0,32,0,2,22706.28
Primarina,6,stat_points,2,,8.3%,,,32,0,29,4,1,0,22706.28
Primarina,6,stat_points,3,,4.6%,,,32,0,2,32,0,0,22706.28
Primarina,6,stat_points,4,,4.5%,,,32,0,20,14,0,0,22706.28
Primarina,6,stat_points,5,,4.0%,,,32,0,30,4,0,0,22706.28
Primarina,6,stat_points,6,,2.6%,,,2,0,0,32,0,32,22730.05
Primarina,6,stat_points,7,,2.1%,,,32,0,32,0,2,0,22730.05
Primarina,6,stat_points,8,,1.9%,,,26,0,0,28,0,12,22730.05
Primarina,6,ability,1,Torrent,95.1%,,,,,,,,,22745.08
Primarina,6,ability,2,Liquid Voice,4.9%,,,,,,,,,22745.08
