pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Spiritomb,139,move,1,Will-O-Wisp,57.1%,,,,,,,,,36126.64
Spiritomb,139,move,2,Foul Play,53.9%,,,,,,,,,36126.64
Spiritomb,139,move,3,Trick Room,50.1%,,,,,,,,,36126.64
Spiritomb,139,move,4,Curse,32.5%,,,,,,,,,36126.64
Spiritomb,139,move,5,Pain Split,31.1%,,,,,,,,,36126.64
Spiritomb,139,move,6,Destiny Bond,28.6%,,,,,,,,,36131.28
Spiritomb,139,move,7,Memento,20.8%,,,,,,,,,36131.28
Spiritomb,139,move,8,Sucker Punch,19.7%,,,,,,,,,36131.28
Spiritomb,139,move,9,Poltergeist,14.1%,,,,,,,,,36131.28
Spiritomb,139,move,10,Toxic,14.0%,,,,,,,,,36131.28
Spiritomb,139,held_item,1,Sitrus Berry,29.6%,,,,,,,,,36135.61
Spiritomb,139,held_item,2,Leftovers,21.2%,,,,,,,,,36135.61
Spiritomb,139,held_item,3,Mental Herb,12.6%,,,,,,,,,36135.61
Spiritomb,139,held_item,4,Roseli Berry,9.5%,,,,,,,,,36135.61
Spiritomb,139,held_item,5,Focus Sash,3.1%,,,,,,,,,36135.61
Spiritomb,139,held_item,6,Quick Claw,2.9%,,,,,,,,,36143.38
Spiritomb,139,held_item,7,Lum Berry,2.7%,,,,,,,,,36143.38
Spiritomb,139,held_item,8,Zoom Lens,2.2%,,,,,,,,,36143.38
Spiritomb,139,held_item,9,Black Glasses,2.1%,,,,,,,,,36143.38
Spiritomb,139,held_item,10,Life Orb,1.9%,,,,,,,,,36143.38
Spiritomb,139,teammate,1,Garchomp,,,,,,,,,,36150.31
Spiritomb,139,teammate,2,Lucario,,,,,,,,,,36150.31
Spiritomb,139,teammate,3,Milotic,,,,,,,,,,36150.31
Spiritomb,139,teammate,4,Mawile,,,,,,,,,,36150.31
Spiritomb,139,teammate,5,Roserade,,,,,,,,,,36150.31
Spiritomb,139,teammate,6,Meowscarada,,,,,,,,,,36153.32
Spiritomb,139,teammate,7,Mimikyu,,,,,,,,,,36153.32
Spiritomb,139,teammate,8,Gyarados,,,,,,,,,,36153.32
Spiritomb,139,teammate,9,Archaludon,,,,,,,,,,36153.32
Spiritomb,139,teammate,10,Staraptor,,,,,,,,,,36153.32
Spiritomb,139,stat_alignment,1,Relaxed,33.8%,Defense,Speed,,,,,,,36155.50
Spiritomb,139,stat_alignment,2,Sassy,16.3%,Sp. Def,Speed,,,,,,,36155.50
Spiritomb,139,stat_alignment,3,Bold,11.2%,Defense,Attack,,,,,,,36155.50
Spiritomb,139,stat_alignment,4,Impish,9.6%,Defense,Sp. Atk,,,,,,,36155.50
Spiritomb,139,stat_alignment,5,Calm,7.1%,Sp. Def,Attack,,,,,,,36155.50
Spiritomb,139,stat_alignment,6,Brave,5.7%,Attack,Speed,,,,,,,36158.68
Spiritomb,139,stat_alignment,7,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,,36158.68
Spiritomb,139,stat_alignment,8,Adamant,3.2%,Attack,Sp. Atk,,,,,,,36158.68
Spiritomb,139,stat_alignment,9,Quiet,2.0%,Sp. Atk,Speed,,,,,,,36158.68
Spiritomb,139,stat_alignment,10,Modest,2.0%,Sp. Atk,Attack,,,,,,,36158.68
Spiritomb,139,stat_points,1,,24.2%,,,32,0,32,0,2,0,36184.12
Spiritomb,139,stat_points,2,,8.9%,,,32,0,2,0,32,0,36184.12
Spiritomb,139,stat_points,3,,6.4%,,,2,0,32,0,32,0,36184.12
Spiritomb,139,stat_points,4,,4.7%,,,32,0,12,0,22,0,36184.12
Spiritomb,139,stat_points,5,,3.4%,,,31,0,11,0,24,0,36184.12
Spiritomb,139,stat_points,6,,2.2%,,,32,32,2,0,0,0,36208.12
Spiritomb,139,stat_points,7,,2.0%,,,32,0,22,0,12,0,36208.12
Spiritomb,139,stat_points,8,,1.9%,,,0,32,32,0,2,0,36208.12
Spiritomb,139,ability,1,Infiltrator,74.3%,,,,,,,,,36224.17
Spiritomb,139,ability,2,Pressure,25.7%,,,,,,,,,36224.17
