pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Rampardos,202,move,1,Head Smash,82.5%,,,,,,,,,42477.86
Rampardos,202,move,2,Earthquake,70.1%,,,,,,,,,42477.86
Rampardos,202,move,3,Supercell Slam,46.7%,,,,,,,,,42477.86
Rampardos,202,move,4,Iron Head,36.1%,,,,,,,,,42477.86
Rampardos,202,move,5,Outrage,21.7%,,,,,,,,,42477.86
Rampardos,202,move,6,Superpower,16.8%,,,,,,,,,42483.72
Rampardos,202,move,7,Rock Slide,16.7%,,,,,,,,,42483.72
Rampardos,202,move,8,Zen Headbutt,13.4%,,,,,,,,,42483.72
Rampardos,202,move,9,Fire Punch,13.4%,,,,,,,,,42483.72
Rampardos,202,move,10,Thunder Punch,8.6%,,,,,,,,,42483.72
Rampardos,202,held_item,1,Life Orb,32.5%,,,,,,,,,42487.42
Rampardos,202,held_item,2,Choice Scarf,31.1%,,,,,,,,,42487.42
Rampardos,202,held_item,3,Focus Sash,15.7%,,,,,,,,,42487.42
Rampardos,202,held_item,4,Hard Stone,4.5%,,,,,,,,,42487.42
Rampardos,202,held_item,5,Wide Lens,3.3%,,,,,,,,,42487.42
Rampardos,202,held_item,6,Quick Claw,3.0%,,,,,,,,,42495.23
Rampardos,202,held_item,7,Sitrus Berry,1.7%,,,,,,,,,42495.23
Rampardos,202,held_item,8,Expert Belt,1.2%,,,,,,,,,42495.23
Rampardos,202,held_item,9,Muscle Band,1.1%,,,,,,,,,42495.23
Rampardos,202,held_item,10,Lum Berry,1.0%,,,,,,,,,42495.23
Rampardos,202,teammate,1,Hatterene,,,,,,,,,,42502.02
Rampardos,202,teammate,2,Mimikyu,,,,,,,,,,42502.02
Rampardos,202,teammate,3,Garchomp,,,,,,,,,,42502.02
Rampardos,202,teammate,4,Charizard,,,,,,,,,,42502.02
Rampardos,202,teammate,5,Staraptor,,,,,,,,,,42502.02
Rampardos,202,teammate,6,Blaziken,,,,,,,,,,42505.03
Rampardos,202,teammate,7,Archaludon,,,,,,,,,,42505.03
Rampardos,202,teammate,8,Metagross,,,,,,,,,,42505.03
Rampardos,202,teammate,9,Mawile,,,,,,,,,,42505.03
Rampardos,202,teammate,10,Raichu,,,,,,,,,,42505.03
Rampardos,202,stat_alignment,1,Adamant,36.1%,Attack,Sp. Atk,,,,,,,42507.20
Rampardos,202,stat_alignment,2,Brave,29.5%,Attack,Speed,,,,,,,42507.20
Rampardos,202,stat_alignment,3,Jolly,26.5%,Speed,Sp. Atk,,,,,,,42507.20
Rampardos,202,stat_alignment,4,Naive,1.8%,Speed,Sp. Def,,,,,,,42507.20
Rampardos,202,stat_alignment,5,Naughty,1.8%,Attack,Sp. Def,,,,,,,42507.20
Rampardos,202,stat_alignment,6,Lonely,1.3%,Attack,Defense,,,,,,,42510.35
Rampardos,202,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,,42510.35
Rampardos,202,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,,42510.35
Rampardos,202,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,,42510.35
Rampardos,202,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,,42510.35
Rampardos,202,stat_points,1,,28.3%,,,2,32,0,0,0,32,42512.67
Rampardos,202,stat_points,2,,18.8%,,,32,32,2,0,0,0,42512.67
Rampardos,202,stat_points,3,,9.5%,,,32,32,0,0,2,0,42512.67
Rampardos,202,stat_points,4,,5.2%,,,0,32,2,0,0,32,42512.67
Rampardos,202,stat_points,5,,4.6%,,,0,32,0,0,0,32,42512.67
Rampardos,202,stat_points,6,,2.2%,,,1,32,1,0,0,32,42536.35
Rampardos,202,stat_points,7,,2.1%,,,2,32,32,0,0,0,42536.35
Rampardos,202,stat_points,8,,1.6%,,,32,32,0,0,0,0,42536.35
Rampardos,202,ability,1,Mold Breaker,54.9%,,,,,,,,,42551.10
Rampardos,202,ability,2,Sheer Force,45.1%,,,,,,,,,42551.10
