pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Banette,76,move,1,Destiny Bond,98.0%,,,,,,,,,29616.48
Banette,76,move,2,Poltergeist,95.5%,,,,,,,,,29616.48
Banette,76,move,3,Encore,75.8%,,,,,,,,,29616.48
Banette,76,move,4,Shadow Sneak,60.2%,,,,,,,,,29616.48
Banette,76,move,5,Will-O-Wisp,19.7%,,,,,,,,,29616.48
Banette,76,move,6,Taunt,15.0%,,,,,,,,,29622.82
Banette,76,move,7,Gunk Shot,11.0%,,,,,,,,,29622.82
Banette,76,move,8,Sucker Punch,7.2%,,,,,,,,,29622.82
Banette,76,move,9,Trick Room,2.1%,,,,,,,,,29622.82
Banette,76,move,10,Shadow Claw,1.9%,,,,,,,,,29622.82
Banette,76,held_item,1,Banettite,99.0%,,,,,,,,,29627.41
Banette,76,held_item,2,Focus Sash,0.4%,,,,,,,,,29627.41
Banette,76,held_item,3,Choice Scarf,0.1%,,,,,,,,,29627.41
Banette,76,held_item,4,Spell Tag,0.1%,,,,,,,,,29627.41
Banette,76,held_item,5,Quick Claw,0.0%,,,,,,,,,29627.41
Banette,76,held_item,6,Life Orb,0.0%,,,,,,,,,29635.23
Banette,76,held_item,7,Bright Powder,0.0%,,,,,,,,,29635.23
Banette,76,held_item,8,Sitrus Berry,0.0%,,,,,,,,,29635.23
Banette,76,held_item,9,lron Ball,0.0%,,,,,,,,,29635.23
Banette,76,held_item,10,Leftovers,0.0%,,,,,,,,,29635.23
Banette,76,teammate,1,Mimikyu,,,,,,,,,,29642.32
Banette,76,teammate,2,Garchomp,,,,,,,,,,29642.32
Banette,76,teammate,3,Archaludon,,,,,,,,,,29642.32
Banette,76,teammate,4,Basculegion Male,,,,,,,,,,29642.32
Banette,76,teammate,5,Meowscarada,,,,,,,,,,29642.32
Banette,76,teammate,6,Primarina,,,,,,,,,,29645.45
Banette,76,teammate,7,Corviknight,,,,,,,,,,29645.45
Banette,76,teammate,8,Kingambit,,,,,,,,,,29645.45
Banette,76,teammate,9,Blaziken,,,,,,,,,,29645.45
Banette,76,teammate,10,Bellibolt,,,,,,,,,,29645.45
Banette,76,stat_alignment,1,Adamant,73.7%,Attack,Sp. Atk,,,,,,,29647.58
Banette,76,stat_alignment,2,Brave,18.9%,Attack,Speed,,,,,,,29647.58
Banette,76,stat_alignment,3,Jolly,1.8%,Speed,Sp. Atk,,,,,,,29647.58
Banette,76,stat_alignment,4,Impish,1.6%,Defense,Sp. Atk,,,,,,,29647.58
Banette,76,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,,29647.58
Banette,76,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,,29650.80
Banette,76,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,,29650.80
Banette,76,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,,29650.80
Banette,76,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,,29650.80
Banette,76,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,,29650.80
Banette,76,stat_points,1,,39.2%,,,32,32,2,0,0,0,29653.13
Banette,76,stat_points,2,,13.4%,,,32,32,0,0,2,0,29653.13
Banette,76,stat_points,3,,9.9%,,,32,32,0,0,0,2,29653.13
Banette,76,stat_points,4,,2.9%,,,2,32,0,0,0,32,29653.13
Banette,76,stat_points,5,,2.3%,,,32,32,1,0,1,0,29653.13
Banette,76,stat_points,6,,1.6%,,,32,25,0,0,9,0,29677.94
Banette,76,stat_points,7,,1.4%,,,32,32,1,0,0,1,29677.94
Banette,76,stat_points,8,,1.1%,,,30,25,0,0,4,7,29677.94
Banette,76,ability,1,Frisk,82.3%,,,,,,,,,29693.69
Banette,76,ability,2,Insomnia,10.6%,,,,,,,,,29693.69
Banette,76,ability,3,Cursed Body,7.1%,,,,,,,,,29693.69
