pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Pyroar,98,move,1,Flamethrower,93.3%,,,,,,,,,31785.29
Pyroar,98,move,2,Overheat,76.7%,,,,,,,,,31785.29
Pyroar,98,move,3,Hyper Voice,46.6%,,,,,,,,,31785.29
Pyroar,98,move,4,Yawn,29.5%,,,,,,,,,31785.29
Pyroar,98,move,5,Scorching Sands,24.6%,,,,,,,,,31785.29
Pyroar,98,move,6,Substitute,19.5%,,,,,,,,,31790.00
Pyroar,98,move,7,Flame Charge,17.7%,,,,,,,,,31790.00
Pyroar,98,move,8,Sunny Day,14.4%,,,,,,,,,31790.00
Pyroar,98,move,9,Taunt,13.7%,,,,,,,,,31790.00
Pyroar,98,move,10,Dark Pulse,12.0%,,,,,,,,,31790.00
Pyroar,98,held_item,1,Pyroarite,97.8%,,,,,,,,,31793.84
Pyroar,98,held_item,2,Focus Sash,0.3%,,,,,,,,,31793.84
Pyroar,98,held_item,3,Life Orb,0.2%,,,,,,,,,31793.84
Pyroar,98,held_item,4,Charcoal,0.2%,,,,,,,,,31793.84
Pyroar,98,held_item,5,Leftovers,0.2%,,,,,,,,,31793.84
Pyroar,98,held_item,6,Choice Scarf,0.1%,,,,,,,,,31801.79
Pyroar,98,held_item,7,White Herb,0.1%,,,,,,,,,31801.79
Pyroar,98,held_item,8,Sitrus Berry,0.1%,,,,,,,,,31801.79
Pyroar,98,held_item,9,Expert Belt,0.1%,,,,,,,,,31801.79
Pyroar,98,held_item,10,Wise Glasses,0.0%,,,,,,,,,31801.79
Pyroar,98,teammate,1,Garchomp,,,,,,,,,,31809.07
Pyroar,98,teammate,2,Mimikyu,,,,,,,,,,31809.07
Pyroar,98,teammate,3,Primarina,,,,,,,,,,31809.07
Pyroar,98,teammate,4,Archaludon,,,,,,,,,,31809.07
Pyroar,98,teammate,5,Meowscarada,,,,,,,,,,31809.07
Pyroar,98,teammate,6,Staraptor,,,,,,,,,,31812.15
Pyroar,98,teammate,7,Basculegion Male,,,,,,,,,,31812.15
Pyroar,98,teammate,8,Gyarados,,,,,,,,,,31812.15
Pyroar,98,teammate,9,Hippowdon,,,,,,,,,,31812.15
Pyroar,98,teammate,10,Corviknight,,,,,,,,,,31812.15
Pyroar,98,stat_alignment,1,Timid,74.9%,Speed,Attack,,,,,,,31814.33
Pyroar,98,stat_alignment,2,Modest,23.1%,Sp. Atk,Attack,,,,,,,31814.33
Pyroar,98,stat_alignment,3,Naive,0.5%,Speed,Sp. Def,,,,,,,31814.33
Pyroar,98,stat_alignment,4,Hasty,0.4%,Speed,Defense,,,,,,,31814.33
Pyroar,98,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,,31814.33
Pyroar,98,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,,31817.54
Pyroar,98,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,,31817.54
Pyroar,98,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,,31817.54
Pyroar,98,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,,31817.54
Pyroar,98,stat_alignment,10,Docile,0.1%,,,,,,,,,31817.54
Pyroar,98,stat_points,1,,51.0%,,,2,0,0,32,0,32,31819.85
Pyroar,98,stat_points,2,,8.5%,,,14,0,1,32,0,19,31819.85
Pyroar,98,stat_points,3,,7.1%,,,4,0,0,32,0,30,31819.85
Pyroar,98,stat_points,4,,1.7%,,,0,0,2,32,0,32,31844.53
Pyroar,98,stat_points,5,,1.6%,,,0,0,0,32,2,32,31844.53
Pyroar,98,stat_points,6,,1.1%,,,0,0,0,32,0,32,31844.53
Pyroar,98,stat_points,7,,1.1%,,,14,0,0,32,0,20,31844.53
Pyroar,98,stat_points,8,,0.8%,,,15,0,0,32,0,19,31844.53
Pyroar,98,ability,1,Unnerve,77.0%,,,,,,,,,31860.05
Pyroar,98,ability,2,Moxie,13.0%,,,,,,,,,31860.05
Pyroar,98,ability,3,Rivalry,10.0%,,,,,,,,,31860.05
