pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Overqwil,85,move,1,Minimize,66.6%,,,,,,,,,30493.06
Overqwil,85,move,2,Throat Chop,64.6%,,,,,,,,,30493.06
Overqwil,85,move,3,Substitute,54.1%,,,,,,,,,30493.06
Overqwil,85,move,4,Barb Barrage,46.5%,,,,,,,,,30493.06
Overqwil,85,move,5,Swords Dance,37.7%,,,,,,,,,30493.06
Overqwil,85,move,6,Crunch,20.1%,,,,,,,,,30498.49
Overqwil,85,move,7,Toxic,19.1%,,,,,,,,,30498.49
Overqwil,85,move,8,Toxic Spikes,18.0%,,,,,,,,,30498.49
Overqwil,85,move,9,Destiny Bond,9.9%,,,,,,,,,30498.49
Overqwil,85,move,10,Aqua Jet,7.4%,,,,,,,,,30498.49
Overqwil,85,held_item,1,Leftovers,62.1%,,,,,,,,,30503.93
Overqwil,85,held_item,2,Sitrus Berry,14.2%,,,,,,,,,30503.93
Overqwil,85,held_item,3,Bright Powder,6.7%,,,,,,,,,30503.93
Overqwil,85,held_item,4,Shuca Berry,3.6%,,,,,,,,,30503.93
Overqwil,85,held_item,5,Life Orb,3.5%,,,,,,,,,30503.93
Overqwil,85,held_item,6,Focus Sash,2.5%,,,,,,,,,30511.87
Overqwil,85,held_item,7,Damp Rock,1.2%,,,,,,,,,30511.87
Overqwil,85,held_item,8,Quick Claw,1.1%,,,,,,,,,30511.87
Overqwil,85,held_item,9,Lum Berry,0.7%,,,,,,,,,30511.87
Overqwil,85,held_item,10,Choice Scarf,0.6%,,,,,,,,,30511.87
Overqwil,85,teammate,1,Garchomp,,,,,,,,,,30519.10
Overqwil,85,teammate,2,Gengar,,,,,,,,,,30519.10
Overqwil,85,teammate,3,Mimikyu,,,,,,,,,,30519.10
Overqwil,85,teammate,4,Starmie,,,,,,,,,,30519.10
Overqwil,85,teammate,5,Archaludon,,,,,,,,,,30519.10
Overqwil,85,teammate,6,Delphox,,,,,,,,,,30522.20
Overqwil,85,teammate,7,Staraptor,,,,,,,,,,30522.20
Overqwil,85,teammate,8,Gyarados,,,,,,,,,,30522.20
Overqwil,85,teammate,9,Meowscarada,,,,,,,,,,30522.20
Overqwil,85,teammate,10,Dragapult,,,,,,,,,,30522.20
Overqwil,85,stat_alignment,1,Jolly,49.0%,Speed,Sp. Atk,,,,,,,30524.39
Overqwil,85,stat_alignment,2,Impish,22.0%,Defense,Sp. Atk,,,,,,,30524.39
Overqwil,85,stat_alignment,3,Adamant,12.4%,Attack,Sp. Atk,,,,,,,30524.39
Overqwil,85,stat_alignment,4,Careful,11.6%,Sp. Def,Sp. Atk,,,,,,,30524.39
Overqwil,85,stat_alignment,5,Timid,0.8%,Speed,Attack,,,,,,,30524.39
Overqwil,85,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,,30527.62
Overqwil,85,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,,30527.62
Overqwil,85,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,,30527.62
Overqwil,85,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,,30527.62
Overqwil,85,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,,30527.62
Overqwil,85,stat_points,1,,15.2%,,,17,0,17,0,0,32,30529.94
Overqwil,85,stat_points,2,,7.9%,,,32,0,2,0,0,32,30529.94
Overqwil,85,stat_points,3,,6.7%,,,32,0,32,0,2,0,30529.94
Overqwil,85,stat_points,4,,5.4%,,,2,32,0,0,0,32,30529.94
Overqwil,85,stat_points,5,,4.1%,,,32,0,2,0,32,0,30529.94
Overqwil,85,stat_points,6,,2.2%,,,32,0,32,0,0,2,30554.76
Overqwil,85,stat_points,7,,2.0%,,,32,0,0,0,29,5,30554.76
Overqwil,85,stat_points,8,,1.9%,,,32,0,0,0,2,32,30554.76
Overqwil,85,ability,1,Intimidate,86.4%,,,,,,,,,30570.40
Overqwil,85,ability,2,Swift Swim,8.2%,,,,,,,,,30570.40
Overqwil,85,ability,3,Poison Point,5.4%,,,,,,,,,30570.40
