pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Umbreon,34,move,1,Foul Play,95.2%,,,,,,,,,25474.31
Umbreon,34,move,2,Protect,81.6%,,,,,,,,,25474.31
Umbreon,34,move,3,Wish,80.0%,,,,,,,,,25474.31
Umbreon,34,move,4,Toxic,64.0%,,,,,,,,,25474.31
Umbreon,34,move,5,Yawn,35.1%,,,,,,,,,25474.31
Umbreon,34,move,6,Moonlight,17.9%,,,,,,,,,25479.53
Umbreon,34,move,7,Detect,3.1%,,,,,,,,,25479.53
Umbreon,34,move,8,Taunt,3.1%,,,,,,,,,25479.53
Umbreon,34,move,9,Baton Pass,2.1%,,,,,,,,,25479.53
Umbreon,34,move,10,Snarl,2.0%,,,,,,,,,25479.53
Umbreon,34,held_item,1,Leftovers,87.3%,,,,,,,,,25485.68
Umbreon,34,held_item,2,Sitrus Berry,6.5%,,,,,,,,,25485.68
Umbreon,34,held_item,3,Lum Berry,1.5%,,,,,,,,,25485.68
Umbreon,34,held_item,4,Bright Powder,1.4%,,,,,,,,,25485.68
Umbreon,34,held_item,5,Chople Berry,0.5%,,,,,,,,,25485.68
Umbreon,34,held_item,6,Mental Herb,0.5%,,,,,,,,,25493.60
Umbreon,34,held_item,7,Quick Claw,0.4%,,,,,,,,,25493.60
Umbreon,34,held_item,8,Light Clay,0.4%,,,,,,,,,25493.60
Umbreon,34,held_item,9,Black Glasses,0.4%,,,,,,,,,25493.60
Umbreon,34,held_item,10,Roseli Berry,0.2%,,,,,,,,,25493.60
Umbreon,34,teammate,1,Garchomp,,,,,,,,,,25500.73
Umbreon,34,teammate,2,Mimikyu,,,,,,,,,,25500.73
Umbreon,34,teammate,3,Delphox,,,,,,,,,,25500.73
Umbreon,34,teammate,4,Metagross,,,,,,,,,,25500.73
Umbreon,34,teammate,5,Meowscarada,,,,,,,,,,25500.73
Umbreon,34,teammate,6,Primarina,,,,,,,,,,25503.71
Umbreon,34,teammate,7,Skeledirge,,,,,,,,,,25503.71
Umbreon,34,teammate,8,Venusaur,,,,,,,,,,25503.71
Umbreon,34,teammate,9,Archaludon,,,,,,,,,,25503.71
Umbreon,34,teammate,10,Gengar,,,,,,,,,,25503.71
Umbreon,34,stat_alignment,1,Bold,31.0%,Defense,Attack,,,,,,,25505.87
Umbreon,34,stat_alignment,2,Impish,23.1%,Defense,Sp. Atk,,,,,,,25505.87
Umbreon,34,stat_alignment,3,Calm,10.1%,Sp. Def,Attack,,,,,,,25505.87
Umbreon,34,stat_alignment,4,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,,25505.87
Umbreon,34,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,,25505.87
Umbreon,34,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,,25509.02
Umbreon,34,stat_alignment,7,Adamant,0.6%,Attack,Sp. Atk,,,,,,,25509.02
Umbreon,34,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,,25509.02
Umbreon,34,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,,25509.02
Umbreon,34,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,,25509.02
Umbreon,34,stat_points,1,,44.6%,,,32,0,32,0,2,0,25511.28
Umbreon,34,stat_points,2,,8.0%,,,32,0,2,0,32,0,25511.28
Umbreon,34,stat_points,3,,4.3%,,,31,0,32,0,3,0,25511.28
Umbreon,34,stat_points,4,,3.8%,,,32,0,20,0,14,0,25511.28
Umbreon,34,stat_points,5,,3.2%,,,32,0,32,0,0,2,25511.28
Umbreon,34,stat_points,6,,2.2%,,,32,0,32,0,0,0,25535.85
Umbreon,34,stat_points,7,,1.4%,,,32,0,30,0,4,0,25535.85
Umbreon,34,stat_points,8,,0.9%,,,31,0,3,0,32,0,25535.85
Umbreon,34,ability,1,Inner Focus,61.3%,,,,,,,,,25551.17
Umbreon,34,ability,2,Synchronize,38.7%,,,,,,,,,25551.17
