pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Kommo-o,146,move,1,Clanging Scales,63.1%,,,,,,,,,36919.76
Kommo-o,146,move,2,Clangorous Soul,53.0%,,,,,,,,,36919.76
Kommo-o,146,move,3,Vacuum Wave,34.5%,,,,,,,,,36919.76
Kommo-o,146,move,4,Aura Sphere,32.9%,,,,,,,,,36919.76
Kommo-o,146,move,5,Flamethrower,28.4%,,,,,,,,,36919.76
Kommo-o,146,move,6,Drain Punch,27.5%,,,,,,,,,36925.56
Kommo-o,146,move,7,Flash Cannon,21.3%,,,,,,,,,36925.56
Kommo-o,146,move,8,Boomburst,10.2%,,,,,,,,,36925.56
Kommo-o,146,move,9,Earthquake,8.8%,,,,,,,,,36925.56
Kommo-o,146,move,10,Iron Head,8.2%,,,,,,,,,36925.56
Kommo-o,146,held_item,1,Sitrus Berry,31.6%,,,,,,,,,36930.19
Kommo-o,146,held_item,2,Focus Sash,12.1%,,,,,,,,,36930.19
Kommo-o,146,held_item,3,Leftovers,12.1%,,,,,,,,,36930.19
Kommo-o,146,held_item,4,Life Orb,10.6%,,,,,,,,,36930.19
Kommo-o,146,held_item,5,Lum Berry,5.0%,,,,,,,,,36930.19
Kommo-o,146,held_item,6,Haban Berry,4.6%,,,,,,,,,36937.74
Kommo-o,146,held_item,7,Roseli Berry,3.3%,,,,,,,,,36937.74
Kommo-o,146,held_item,8,Choice Scarf,2.3%,,,,,,,,,36937.74
Kommo-o,146,held_item,9,Expert Belt,2.0%,,,,,,,,,36937.74
Kommo-o,146,held_item,10,Quick Claw,2.0%,,,,,,,,,36937.74
Kommo-o,146,teammate,1,Metagross,,,,,,,,,,36944.68
Kommo-o,146,teammate,2,Meowscarada,,,,,,,,,,36944.68
Kommo-o,146,teammate,3,Garchomp,,,,,,,,,,36944.68
Kommo-o,146,teammate,4,Gyarados,,,,,,,,,,36944.68
Kommo-o,146,teammate,5,Charizard,,,,,,,,,,36944.68
Kommo-o,146,teammate,6,Mimikyu,,,,,,,,,,36947.70
Kommo-o,146,teammate,7,Archaludon,,,,,,,,,,36947.70
Kommo-o,146,teammate,8,Alolan Ninetales,,,,,,,,,,36947.70
Kommo-o,146,teammate,9,Basculegion Male,,,,,,,,,,36947.70
Kommo-o,146,teammate,10,Scizor,,,,,,,,,,36947.70
Kommo-o,146,stat_alignment,1,Modest,38.9%,Sp. Atk,Attack,,,,,,,36949.88
Kommo-o,146,stat_alignment,2,Timid,13.8%,Speed,Attack,,,,,,,36949.88
Kommo-o,146,stat_alignment,3,Adamant,12.9%,Attack,Sp. Atk,,,,,,,36949.88
Kommo-o,146,stat_alignment,4,Jolly,10.0%,Speed,Sp. Atk,,,,,,,36949.88
Kommo-o,146,stat_alignment,5,Impish,4.6%,Defense,Sp. Atk,,,,,,,36949.88
Kommo-o,146,stat_alignment,6,Bold,3.7%,Defense,Attack,,,,,,,36953.02
Kommo-o,146,stat_alignment,7,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,,36953.02
Kommo-o,146,stat_alignment,8,Naive,2.2%,Speed,Sp. Def,,,,,,,36953.02
Kommo-o,146,stat_alignment,9,Quiet,1.8%,Sp. Atk,Speed,,,,,,,36953.02
Kommo-o,146,stat_alignment,10,Mild,1.7%,Sp. Atk,Defense,,,,,,,36953.02
Kommo-o,146,stat_points,1,,18.7%,,,2,0,0,32,0,32,36955.28
Kommo-o,146,stat_points,2,,6.4%,,,2,32,0,0,0,32,36955.28
Kommo-o,146,stat_points,3,,4.0%,,,1,0,1,32,0,32,36955.28
Kommo-o,146,stat_points,4,,3.6%,,,32,0,0,32,0,2,36955.28
Kommo-o,146,stat_points,5,,3.0%,,,0,0,0,32,2,32,36955.28
Kommo-o,146,stat_points,6,,1.8%,,,1,0,0,32,1,32,36979.21
Kommo-o,146,stat_points,7,,1.5%,,,32,0,0,32,2,0,36979.21
Kommo-o,146,stat_points,8,,1.4%,,,0,32,0,0,2,32,36979.21
Kommo-o,146,ability,1,Bulletproof,59.1%,,,,,,,,,36994.46
Kommo-o,146,ability,2,Soundproof,26.9%,,,,,,,,,36994.46
Kommo-o,146,ability,3,Overcoat,14.0%,,,,,,,,,36994.46
