pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Torkoal,122,move,1,Stealth Rock,62.9%,,,,,,,,,34338.41
Torkoal,122,move,2,Yawn,59.4%,,,,,,,,,34338.41
Torkoal,122,move,3,Solar Beam,41.4%,,,,,,,,,34338.41
Torkoal,122,move,4,Eruption,25.2%,,,,,,,,,34338.41
Torkoal,122,move,5,Flamethrower,21.1%,,,,,,,,,34338.41
Torkoal,122,move,6,Overheat,18.4%,,,,,,,,,34343.14
Torkoal,122,move,7,Rapid Spin,17.9%,,,,,,,,,34343.14
Torkoal,122,move,8,Lava Plume,16.3%,,,,,,,,,34343.14
Torkoal,122,move,9,Will-O-Wisp,15.7%,,,,,,,,,34343.14
Torkoal,122,move,10,Earth Power,14.9%,,,,,,,,,34343.14
Torkoal,122,held_item,1,Heat Rock,50.9%,,,,,,,,,34346.94
Torkoal,122,held_item,2,Charcoal,12.4%,,,,,,,,,34346.94
Torkoal,122,held_item,3,Sitrus Berry,11.9%,,,,,,,,,34346.94
Torkoal,122,held_item,4,Leftovers,8.2%,,,,,,,,,34346.94
Torkoal,122,held_item,5,Quick Claw,3.2%,,,,,,,,,34346.94
Torkoal,122,held_item,6,Life Orb,2.4%,,,,,,,,,34354.82
Torkoal,122,held_item,7,Shuca Berry,2.0%,,,,,,,,,34354.82
Torkoal,122,held_item,8,White Herb,1.4%,,,,,,,,,34354.82
Torkoal,122,held_item,9,Lum Berry,1.1%,,,,,,,,,34354.82
Torkoal,122,held_item,10,Focus Sash,0.9%,,,,,,,,,34354.82
Torkoal,122,teammate,1,Venusaur,,,,,,,,,,34361.91
Torkoal,122,teammate,2,Garchomp,,,,,,,,,,34361.91
Torkoal,122,teammate,3,Pyroar,,,,,,,,,,34361.91
Torkoal,122,teammate,4,Charizard,,,,,,,,,,34361.91
Torkoal,122,teammate,5,Mimikyu,,,,,,,,,,34361.91
Torkoal,122,teammate,6,Greninja,,,,,,,,,,34364.95
Torkoal,122,teammate,7,Meowscarada,,,,,,,,,,34364.95
Torkoal,122,teammate,8,Blaziken,,,,,,,,,,34364.95
Torkoal,122,teammate,9,Basculegion Male,,,,,,,,,,34364.95
Torkoal,122,teammate,10,Gyarados,,,,,,,,,,34364.95
Torkoal,122,stat_alignment,1,Quiet,24.8%,Sp. Atk,Speed,,,,,,,34367.18
Torkoal,122,stat_alignment,2,Bold,20.1%,Defense,Attack,,,,,,,34367.18
Torkoal,122,stat_alignment,3,Relaxed,19.7%,Defense,Speed,,,,,,,34367.18
Torkoal,122,stat_alignment,4,Modest,12.8%,Sp. Atk,Attack,,,,,,,34367.18
Torkoal,122,stat_alignment,5,Sassy,9.9%,Sp. Def,Speed,,,,,,,34367.18
Torkoal,122,stat_alignment,6,Calm,7.7%,Sp. Def,Attack,,,,,,,34370.37
Torkoal,122,stat_alignment,7,Impish,1.9%,Defense,Sp. Atk,,,,,,,34370.37
Torkoal,122,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,,34370.37
Torkoal,122,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,,34370.37
Torkoal,122,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,,34370.37
Torkoal,122,stat_points,1,,14.5%,,,32,0,32,0,2,0,34372.77
Torkoal,122,stat_points,2,,11.9%,,,32,0,2,0,32,0,34372.77
Torkoal,122,stat_points,3,,10.1%,,,32,0,0,32,2,0,34372.77
Torkoal,122,stat_points,4,,9.6%,,,32,0,2,32,0,0,34372.77
Torkoal,122,stat_points,5,,3.4%,,,32,0,20,0,14,0,34372.77
Torkoal,122,stat_points,6,,2.4%,,,0,0,32,32,2,0,34397.01
Torkoal,122,stat_points,7,,2.0%,,,32,0,32,0,0,0,34397.01
Torkoal,122,stat_points,8,,1.7%,,,2,0,0,32,32,0,34397.01
Torkoal,122,ability,1,Drought,96.8%,,,,,,,,,34412.18
Torkoal,122,ability,2,Shell Armor,2.6%,,,,,,,,,34412.18
Torkoal,122,ability,3,White Smoke,0.6%,,,,,,,,,34412.18
