pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Tyranitar,46,move,1,Knock Off,78.1%,,,,,,,,,26554.53
Tyranitar,46,move,2,Stealth Rock,47.0%,,,,,,,,,26554.53
Tyranitar,46,move,3,Earthquake,42.2%,,,,,,,,,26554.53
Tyranitar,46,move,4,Stone Edge,41.5%,,,,,,,,,26554.53
Tyranitar,46,move,5,Dragon Dance,25.3%,,,,,,,,,26554.53
Tyranitar,46,move,6,Rock Tomb,24.2%,,,,,,,,,26559.91
Tyranitar,46,move,7,Ice Punch,23.5%,,,,,,,,,26559.91
Tyranitar,46,move,8,Roar,17.9%,,,,,,,,,26559.91
Tyranitar,46,move,9,Rock Slide,12.6%,,,,,,,,,26559.91
Tyranitar,46,move,10,Rock Blast,8.9%,,,,,,,,,26559.91
Tyranitar,46,held_item,1,Tyranitarite,37.8%,,,,,,,,,26565.73
Tyranitar,46,held_item,2,Smooth Rock,20.7%,,,,,,,,,26565.73
Tyranitar,46,held_item,3,Leftovers,13.8%,,,,,,,,,26565.73
Tyranitar,46,held_item,4,Sitrus Berry,9.8%,,,,,,,,,26565.73
Tyranitar,46,held_item,5,Chople Berry,3.7%,,,,,,,,,26565.73
Tyranitar,46,held_item,6,Lum Berry,3.1%,,,,,,,,,26573.49
Tyranitar,46,held_item,7,Focus Sash,2.1%,,,,,,,,,26573.49
Tyranitar,46,held_item,8,Chesto Berry,1.6%,,,,,,,,,26573.49
Tyranitar,46,held_item,9,Life Orb,1.3%,,,,,,,,,26573.49
Tyranitar,46,held_item,10,Choice Scarf,1.2%,,,,,,,,,26573.49
Tyranitar,46,teammate,1,Excadrill,,,,,,,,,,26580.43
Tyranitar,46,teammate,2,Scovillain,,,,,,,,,,26580.43
Tyranitar,46,teammate,3,Garchomp,,,,,,,,,,26580.43
Tyranitar,46,teammate,4,Dragonite,,,,,,,,,,26580.43
Tyranitar,46,teammate,5,Primarina,,,,,,,,,,26580.43
Tyranitar,46,teammate,6,Corviknight,,,,,,,,,,26583.43
Tyranitar,46,teammate,7,Gyarados,,,,,,,,,,26583.43
Tyranitar,46,teammate,8,Houndstone,,,,,,,,,,26583.43
Tyranitar,46,teammate,9,Archaludon,,,,,,,,,,26583.43
Tyranitar,46,teammate,10,Mimikyu,,,,,,,,,,26583.43
Tyranitar,46,stat_alignment,1,Careful,36.8%,Sp. Def,Sp. Atk,,,,,,,26585.55
Tyranitar,46,stat_alignment,2,Adamant,32.0%,Attack,Sp. Atk,,,,,,,26585.55
Tyranitar,46,stat_alignment,3,Jolly,15.2%,Speed,Sp. Atk,,,,,,,26585.55
Tyranitar,46,stat_alignment,4,Modest,3.4%,Sp. Atk,Attack,,,,,,,26585.55
Tyranitar,46,stat_alignment,5,Impish,3.0%,Defense,Sp. Atk,,,,,,,26585.55
Tyranitar,46,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,,26588.69
Tyranitar,46,stat_alignment,7,Brave,1.5%,Attack,Speed,,,,,,,26588.69
Tyranitar,46,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,,26588.69
Tyranitar,46,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,,26588.69
Tyranitar,46,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,,26588.69
Tyranitar,46,stat_points,1,,17.3%,,,32,0,2,0,32,0,26590.97
Tyranitar,46,stat_points,2,,12.6%,,,2,32,0,0,0,32,26590.97
Tyranitar,46,stat_points,3,,7.3%,,,32,2,0,0,32,0,26590.97
Tyranitar,46,stat_points,4,,7.2%,,,32,32,0,0,2,0,26590.97
Tyranitar,46,stat_points,5,,4.3%,,,32,32,2,0,0,0,26590.97
Tyranitar,46,stat_points,6,,2.5%,,,32,0,0,0,32,2,26614.77
Tyranitar,46,stat_points,7,,2.4%,,,32,0,0,0,20,14,26614.77
Tyranitar,46,stat_points,8,,1.3%,,,32,0,32,0,2,0,26614.77
Tyranitar,46,ability,1,Sand Stream,99.4%,,,,,,,,,26629.81
Tyranitar,46,ability,2,Unnerve,0.6%,,,,,,,,,26629.81
