pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Skeledirge,30,move,1,Torch Song,99.0%,,,,,,,,,25105.66
Skeledirge,30,move,2,Slack Off,95.4%,,,,,,,,,25105.66
Skeledirge,30,move,3,Will-O-Wisp,83.1%,,,,,,,,,25105.66
Skeledirge,30,move,4,Shadow Ball,53.0%,,,,,,,,,25105.66
Skeledirge,30,move,5,Hex,35.4%,,,,,,,,,25105.66
Skeledirge,30,move,6,Yawn,12.6%,,,,,,,,,25110.36
Skeledirge,30,move,7,Earth Power,4.5%,,,,,,,,,25110.36
Skeledirge,30,move,8,Alluring Voice,4.1%,,,,,,,,,25110.36
Skeledirge,30,move,9,Burn Up,2.6%,,,,,,,,,25110.36
Skeledirge,30,move,10,Protect,2.2%,,,,,,,,,25110.36
Skeledirge,30,held_item,1,Leftovers,43.6%,,,,,,,,,25114.24
Skeledirge,30,held_item,2,Sitrus Berry,34.9%,,,,,,,,,25114.24
Skeledirge,30,held_item,3,Kasib Berry,5.6%,,,,,,,,,25114.24
Skeledirge,30,held_item,4,Shuca Berry,3.2%,,,,,,,,,25114.24
Skeledirge,30,held_item,5,Lum Berry,1.8%,,,,,,,,,25114.24
Skeledirge,30,held_item,6,Quick Claw,1.4%,,,,,,,,,25122.22
Skeledirge,30,held_item,7,Bright Powder,1.1%,,,,,,,,,25122.22
Skeledirge,30,held_item,8,Charcoal,0.9%,,,,,,,,,25122.22
Skeledirge,30,held_item,9,Colbur Berry,0.5%,,,,,,,,,25122.22
Skeledirge,30,held_item,10,Shell Bell,0.4%,,,,,,,,,25122.22
Skeledirge,30,teammate,1,Garchomp,,,,,,,,,,25129.21
Skeledirge,30,teammate,2,Meowscarada,,,,,,,,,,25129.21
Skeledirge,30,teammate,3,Metagross,,,,,,,,,,25129.21
Skeledirge,30,teammate,4,Gyarados,,,,,,,,,,25129.21
Skeledirge,30,teammate,5,Archaludon,,,,,,,,,,25129.21
Skeledirge,30,teammate,6,Primarina,,,,,,,,,,25132.20
Skeledirge,30,teammate,7,Venusaur,,,,,,,,,,25132.20
Skeledirge,30,teammate,8,Mimikyu,,,,,,,,,,25132.20
Skeledirge,30,teammate,9,Hydreigon,,,,,,,,,,25132.20
Skeledirge,30,teammate,10,Greninja,,,,,,,,,,25132.20
Skeledirge,30,stat_alignment,1,Bold,76.6%,Defense,Attack,,,,,,,25134.25
Skeledirge,30,stat_alignment,2,Calm,11.1%,Sp. Def,Attack,,,,,,,25134.25
Skeledirge,30,stat_alignment,3,Modest,8.9%,Sp. Atk,Attack,,,,,,,25134.25
Skeledirge,30,stat_alignment,4,Relaxed,0.9%,Defense,Speed,,,,,,,25134.25
Skeledirge,30,stat_alignment,5,Quiet,0.9%,Sp. Atk,Speed,,,,,,,25134.25
Skeledirge,30,stat_alignment,6,Timid,0.6%,Speed,Attack,,,,,,,25137.39
Skeledirge,30,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,,25137.39
Skeledirge,30,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,,25137.39
Skeledirge,30,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,,25137.39
Skeledirge,30,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,,25137.39
Skeledirge,30,stat_points,1,,34.3%,,,32,0,32,0,2,0,25139.70
Skeledirge,30,stat_points,2,,14.3%,,,32,0,32,2,0,0,25139.70
Skeledirge,30,stat_points,3,,5.3%,,,32,0,32,0,0,2,25139.70
Skeledirge,30,stat_points,4,,4.1%,,,32,0,2,0,32,0,25139.70
Skeledirge,30,stat_points,5,,1.8%,,,32,0,32,0,0,0,25139.70
Skeledirge,30,stat_points,6,,1.4%,,,32,0,2,32,0,0,25163.82
Skeledirge,30,stat_points,7,,1.2%,,,32,0,32,0,1,1,25163.82
Skeledirge,30,stat_points,8,,1.2%,,,32,0,20,0,14,0,25163.82
Skeledirge,30,ability,1,Unaware,98.6%,,,,,,,,,25179.01
Skeledirge,30,ability,2,Blaze,1.4%,,,,,,,,,25179.01
