pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Heliolisk,113,move,1,Thunderbolt,73.6%,,,,,,,,,33504.03
Heliolisk,113,move,2,Shed Tail,56.1%,,,,,,,,,33504.03
Heliolisk,113,move,3,Grass Knot,45.2%,,,,,,,,,33504.03
Heliolisk,113,move,4,Volt Switch,40.3%,,,,,,,,,33504.03
Heliolisk,113,move,5,Glare,37.0%,,,,,,,,,33504.03
Heliolisk,113,move,6,Focus Blast,18.3%,,,,,,,,,33508.76
Heliolisk,113,move,7,Surf,18.0%,,,,,,,,,33508.76
Heliolisk,113,move,8,Hyper Voice,16.6%,,,,,,,,,33508.76
Heliolisk,113,move,9,Dark Pulse,12.2%,,,,,,,,,33508.76
Heliolisk,113,move,10,Dragon Pulse,12.0%,,,,,,,,,33508.76
Heliolisk,113,held_item,1,Focus Sash,33.4%,,,,,,,,,33513.60
Heliolisk,113,held_item,2,Choice Scarf,23.1%,,,,,,,,,33513.60
Heliolisk,113,held_item,3,Sitrus Berry,15.9%,,,,,,,,,33513.60
Heliolisk,113,held_item,4,Life Orb,8.9%,,,,,,,,,33513.60
Heliolisk,113,held_item,5,Magnet,3.2%,,,,,,,,,33513.60
Heliolisk,113,held_item,6,Shuca Berry,2.8%,,,,,,,,,33521.61
Heliolisk,113,held_item,7,Expert Belt,2.1%,,,,,,,,,33521.61
Heliolisk,113,held_item,8,Leftovers,2.1%,,,,,,,,,33521.61
Heliolisk,113,held_item,9,Bright Powder,1.7%,,,,,,,,,33521.61
Heliolisk,113,held_item,10,Wise Glasses,1.3%,,,,,,,,,33521.61
Heliolisk,113,teammate,1,Garchomp,,,,,,,,,,33528.69
Heliolisk,113,teammate,2,Charizard,,,,,,,,,,33528.69
Heliolisk,113,teammate,3,Gyarados,,,,,,,,,,33528.69
Heliolisk,113,teammate,4,Delphox,,,,,,,,,,33528.69
Heliolisk,113,teammate,5,Excadrill,,,,,,,,,,33528.69
Heliolisk,113,teammate,6,Mimikyu,,,,,,,,,,33531.72
Heliolisk,113,teammate,7,Skeledirge,,,,,,,,,,33531.72
Heliolisk,113,teammate,8,Metagross,,,,,,,,,,33531.72
Heliolisk,113,teammate,9,Meowscarada,,,,,,,,,,33531.72
Heliolisk,113,teammate,10,Primarina,,,,,,,,,,33531.72
Heliolisk,113,stat_alignment,1,Timid,73.7%,Speed,Attack,,,,,,,33533.87
Heliolisk,113,stat_alignment,2,Modest,20.5%,Sp. Atk,Attack,,,,,,,33533.87
Heliolisk,113,stat_alignment,3,Bold,1.4%,Defense,Attack,,,,,,,33533.87
Heliolisk,113,stat_alignment,4,Calm,1.2%,Sp. Def,Attack,,,,,,,33533.87
Heliolisk,113,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,,33533.87
Heliolisk,113,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,,33537.03
Heliolisk,113,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,,33537.03
Heliolisk,113,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,,33537.03
Heliolisk,113,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,,33537.03
Heliolisk,113,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,,33537.03
Heliolisk,113,stat_points,1,,49.0%,,,2,0,0,32,0,32,33539.42
Heliolisk,113,stat_points,2,,11.1%,,,0,0,0,32,2,32,33539.42
Heliolisk,113,stat_points,3,,6.6%,,,0,0,2,32,0,32,33539.42
Heliolisk,113,stat_points,4,,2.8%,,,1,0,0,32,1,32,33539.42
Heliolisk,113,stat_points,5,,2.4%,,,0,0,0,32,0,32,33539.42
Heliolisk,113,stat_points,6,,1.1%,,,1,0,1,32,0,32,33563.85
Heliolisk,113,stat_points,7,,1.0%,,,31,0,0,0,3,32,33563.85
Heliolisk,113,stat_points,8,,0.9%,,,8,0,0,32,0,26,33563.85
Heliolisk,113,ability,1,Dry Skin,88.4%,,,,,,,,,33579.42
Heliolisk,113,ability,2,Solar Power,8.6%,,,,,,,,,33579.42
Heliolisk,113,ability,3,Sand Veil,2.9%,,,,,,,,,33579.42
