pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,67,move,1,Scald,92.8%,,,,,,,,
Milotic,67,move,2,Recover,81.1%,,,,,,,,
Milotic,67,move,3,Mirror Coat,64.1%,,,,,,,,
Milotic,67,move,4,Ice Beam,59.9%,,,,,,,,
Milotic,67,move,5,Haze,51.7%,,,,,,,,
Milotic,67,move,6,Coil,33.9%,,,,,,,,
Milotic,67,move,7,Flip Turn,5.4%,,,,,,,,
Milotic,67,move,8,Hypnosis,5.2%,,,,,,,,
Milotic,67,move,9,Alluring Voice,4.8%,,,,,,,,
Milotic,67,move,10,Icy Wind,1.0%,,,,,,,,
Milotic,67,held_item,1,Leftovers,59.1%,,,,,,,,
Milotic,67,held_item,2,Sitrus Berry,22.1%,,,,,,,,
Milotic,67,held_item,3,Lum Berry,4.4%,,,,,,,,
Milotic,67,held_item,4,Focus Sash,4.2%,,,,,,,,
Milotic,67,held_item,5,Mystic Water,1.8%,,,,,,,,
Milotic,67,held_item,6,Quick Claw,1.0%,,,,,,,,
Milotic,67,held_item,7,Bright Powder,0.8%,,,,,,,,
Milotic,67,held_item,8,Shell Bell,0.7%,,,,,,,,
Milotic,67,held_item,9,Chesto Berry,0.7%,,,,,,,,
Milotic,67,held_item,10,Wacan Berry,0.6%,,,,,,,,
Milotic,67,teammate,1,Garchomp,,,,,,,,,
Milotic,67,teammate,2,Meowscarada,,,,,,,,,
Milotic,67,teammate,3,Mimikyu,,,,,,,,,
Milotic,67,teammate,4,Charizard,,,,,,,,,
Milotic,67,teammate,5,Scizor,,,,,,,,,
Milotic,67,teammate,6,Dragonite,,,,,,,,,
Milotic,67,teammate,7,Metagross,,,,,,,,,
Milotic,67,teammate,8,Delphox,,,,,,,,,
Milotic,67,teammate,9,Raichu,,,,,,,,,
Milotic,67,teammate,10,Archaludon,,,,,,,,,
Milotic,67,stat_alignment,1,Bold,49.2%,Defense,Attack,,,,,,
Milotic,67,stat_alignment,2,Calm,30.5%,Sp. Def,Attack,,,,,,
Milotic,67,stat_alignment,3,Modest,12.3%,Sp. Atk,Attack,,,,,,
Milotic,67,stat_alignment,4,Relaxed,7.7%,Defense,Speed,,,,,,
Milotic,67,stat_alignment,5,Sassy,7.6%,Sp. Def,Speed,,,,,,
Milotic,67,stat_alignment,6,Quiet,6.0%,Sp. Atk,Speed,,,,,,
Milotic,67,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Milotic,67,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Milotic,67,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Milotic,67,stat_alignment,10,Imnich,0.4%,,,,,,,,
Milotic,67,stat_points,1,,23.4%,,,32,0,32,0,2,0
Milotic,67,stat_points,2,,7.3%,,,32,0,2,0,32,0
Milotic,67,stat_points,3,,3.9%,,,32,0,32,2,0,0
Milotic,67,stat_points,4,,3.5%,,,31,0,32,0,3,0
Milotic,67,stat_points,5,,3.4%,,,32,0,12,0,22,0
Milotic,67,stat_points,6,,1.7%,,,32,0,2,32,0,0
Milotic,67,stat_points,7,,1.6%,,,32,0,27,0,0,7
Milotic,67,stat_points,8,,1.4%,,,0,0,32,32,2,0
Milotic,67,stat_points,9,,1.3%,,,32,0,32,0,0,0
Milotic,67,stat_points,10,,1.2%,,,2,0,0,32,32,0
Milotic,67,ability,1,Competitive,70.7%,,,,,,,,
Milotic,67,ability,2,Marvel Scale,19.3%,,,,,,,,
Milotic,67,ability,3,Cute Charm,10.0%,,,,,,,,
