pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,124,move,1,Flare Blitz,58.7%,,,,,,,,
Talonflame,124,move,2,Brave Bird,55.1%,,,,,,,,
Talonflame,124,move,3,Will-O-Wisp,45.3%,,,,,,,,
Talonflame,124,move,4,Taunt,43.5%,,,,,,,,
Talonflame,124,move,5,Roost,36.0%,,,,,,,,
Talonflame,124,move,6,U-turn,23.3%,,,,,,,,
Talonflame,124,move,7,Acrobatics,21.1%,,,,,,,,
Talonflame,124,move,8,Tailwind,20.7%,,,,,,,,
Talonflame,124,move,9,Dual Wingbeat,10.2%,,,,,,,,
Talonflame,124,move,10,Swords Dance,8.7%,,,,,,,,
Talonflame,124,held_item,1,Sharp Beak,50.9%,,,,,,,,
Talonflame,124,held_item,2,Leftovers,12.7%,,,,,,,,
Talonflame,124,held_item,3,Sitrus Berry,12.0%,,,,,,,,
Talonflame,124,held_item,4,Life Orb,10.3%,,,,,,,,
Talonflame,124,held_item,5,Focus Sash,3.7%,,,,,,,,
Talonflame,124,held_item,6,Choice Scarf,2.9%,,,,,,,,
Talonflame,124,held_item,7,Expert Belt,2.8%,,,,,,,,
Talonflame,124,held_item,8,Muscle Band,1.7%,,,,,,,,
Talonflame,124,held_item,9,Wide Lens,1.4%,,,,,,,,
Talonflame,124,held_item,10,Scope Lens,1.4%,,,,,,,,
Talonflame,124,teammate,1,Garchomp,,,,,,,,,
Talonflame,124,teammate,2,Greninja,,,,,,,,,
Talonflame,124,teammate,3,Meowscarada,,,,,,,,,
Talonflame,124,teammate,4,Raichu,,,,,,,,,
Talonflame,124,teammate,5,Archaludon,,,,,,,,,
Talonflame,124,teammate,6,Primarina,,,,,,,,,
Talonflame,124,teammate,7,Dragonite,,,,,,,,,
Talonflame,124,teammate,8,Mimikyu,,,,,,,,,
Talonflame,124,teammate,9,Metagross,,,,,,,,,
Talonflame,124,teammate,10,Lucario,,,,,,,,,
Talonflame,124,stat_alignment,1,Jolly,41.3%,Speed,Sp. Atk,,,,,,
Talonflame,124,stat_alignment,2,Adamant,31.3%,Attack,Sp. Atk,,,,,,
Talonflame,124,stat_alignment,3,Timid,6.2%,Speed,Attack,,,,,,
Talonflame,124,stat_alignment,4,Impish,5.6%,Defense,Sp. Atk,,,,,,
Talonflame,124,stat_alignment,5,Bold,4.0%,Defense,Attack,,,,,,
Talonflame,124,stat_alignment,6,Modest,3.8%,Sp. Atk,Attack,,,,,,
Talonflame,124,stat_alignment,7,Naughty,2.6%,Attack,Sp. Def,,,,,,
Talonflame,124,stat_alignment,8,Naive,1.5%,Speed,Sp. Def,,,,,,
Talonflame,124,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Talonflame,124,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Talonflame,124,stat_points,1,,34.7%,,,2,32,0,0,0,32
Talonflame,124,stat_points,2,,8.1%,,,0,32,2,0,0,32
Talonflame,124,stat_points,3,,6.5%,,,0,32,0,0,2,32
Talonflame,124,stat_points,4,,3.9%,,,2,0,0,32,0,32
Talonflame,124,stat_points,5,,3.7%,,,32,0,32,0,0,2
Talonflame,124,stat_points,6,,1.5%,,,25,0,32,0,0,9
Talonflame,124,stat_points,7,,1.3%,,,32,0,32,0,2,0
Talonflame,124,stat_points,8,,1.2%,,,32,32,0,0,0,2
Talonflame,124,stat_points,9,,1.0%,,,32,32,0,0,2,0
Talonflame,124,stat_points,10,,0.9%,,,4,32,0,0,0,30
Talonflame,124,ability,1,Gale Wings,74.5%,,,,,,,,
Talonflame,124,ability,2,Flame Body,25.5%,,,,,,,,
