pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,210,move,1,Rising Voltage,62.6%,,,,,,,,
Alolan Raichu,210,move,2,Electric Terrain,62.4%,,,,,,,,
Alolan Raichu,210,move,3,Psychic,49.5%,,,,,,,,
Alolan Raichu,210,move,4,Thunderbolt,32.9%,,,,,,,,
Alolan Raichu,210,move,5,Encore,31.4%,,,,,,,,
Alolan Raichu,210,move,6,Alluring Voice,23.7%,,,,,,,,
Alolan Raichu,210,move,7,Grass Knot,18.2%,,,,,,,,
Alolan Raichu,210,move,8,Surf,14.2%,,,,,,,,
Alolan Raichu,210,move,9,Volt Switch,12.7%,,,,,,,,
Alolan Raichu,210,move,10,Focus Blast,10.5%,,,,,,,,
Alolan Raichu,210,held_item,1,Focus Sash,68.3%,,,,,,,,
Alolan Raichu,210,held_item,2,Life Orb,11.2%,,,,,,,,
Alolan Raichu,210,held_item,3,Choice Scarf,5.3%,,,,,,,,
Alolan Raichu,210,held_item,4,Magnet,3.6%,,,,,,,,
Alolan Raichu,210,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Alolan Raichu,210,held_item,6,Bright Powder,2.3%,,,,,,,,
Alolan Raichu,210,held_item,7,Shuca Berry,2.2%,,,,,,,,
Alolan Raichu,210,held_item,8,Expert Belt,1.7%,,,,,,,,
Alolan Raichu,210,held_item,9,Colbur Berry,1.2%,,,,,,,,
Alolan Raichu,210,held_item,10,Focus Band,1.2%,,,,,,,,
Alolan Raichu,210,teammate,1,Garchomp,,,,,,,,,
Alolan Raichu,210,teammate,2,Charizard,,,,,,,,,
Alolan Raichu,210,teammate,3,Meowscarada,,,,,,,,,
Alolan Raichu,210,teammate,4,Mimikyu,,,,,,,,,
Alolan Raichu,210,teammate,5,Primarina,,,,,,,,,
Alolan Raichu,210,teammate,6,Archaludon,,,,,,,,,
Alolan Raichu,210,teammate,7,Gyarados,,,,,,,,,
Alolan Raichu,210,teammate,8,Blaziken,,,,,,,,,
Alolan Raichu,210,teammate,9,Delphox,,,,,,,,,
Alolan Raichu,210,teammate,10,Scizor,,,,,,,,,
Alolan Raichu,210,stat_alignment,1,Modest,60.7%,Sp. Atk,Attack,,,,,,
Alolan Raichu,210,stat_alignment,2,Timid,27.1%,Speed,Attack,,,,,,
Alolan Raichu,210,stat_alignment,3,Mild,5.4%,Sp. Atk,Defense,,,,,,
Alolan Raichu,210,stat_alignment,4,Hasty,2.1%,Speed,Defense,,,,,,
Alolan Raichu,210,stat_alignment,5,Bold,1.9%,Defense,Attack,,,,,,
Alolan Raichu,210,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Alolan Raichu,210,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Alolan Raichu,210,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Alolan Raichu,210,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Alolan Raichu,210,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Alolan Raichu,210,stat_points,1,,31.2%,,,2,0,0,32,0,32
Alolan Raichu,210,stat_points,2,,9.2%,,,0,0,2,32,0,32
Alolan Raichu,210,stat_points,3,,7.8%,,,0,0,0,32,2,32
Alolan Raichu,210,stat_points,4,,5.3%,,,0,0,0,32,0,32
Alolan Raichu,210,stat_points,5,,2.7%,,,32,0,0,32,0,2
Alolan Raichu,210,stat_points,6,,1.1%,,,32,0,2,32,0,0
Alolan Raichu,210,stat_points,7,,1.1%,,,6,0,1,32,0,27
Alolan Raichu,210,stat_points,8,,0.9%,,,4,0,0,32,0,30
Alolan Raichu,210,stat_points,9,,0.8%,,,0,2,0,32,0,32
Alolan Raichu,210,stat_points,10,,0.8%,,,9,0,0,32,0,25
Alolan Raichu,210,ability,1,Surge Surfer,100.0%,,,,,,,,
