pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,188,move,1,Aurora Veil,73.2%,,,,,,,,
Aurorus,188,move,2,Blizzard,63.3%,,,,,,,,
Aurorus,188,move,3,Stealth Rock,50.7%,,,,,,,,
Aurorus,188,move,4,Freeze-Dry,47.4%,,,,,,,,
Aurorus,188,move,5,Mirror Coat,26.1%,,,,,,,,
Aurorus,188,move,6,Ancient Power,23.2%,,,,,,,,
Aurorus,188,move,7,Earth Power,22.3%,,,,,,,,
Aurorus,188,move,8,Thunder Wave,13.0%,,,,,,,,
Aurorus,188,move,9,Encore,11.4%,,,,,,,,
Aurorus,188,move,10,Psychic,8.3%,,,,,,,,
Aurorus,188,held_item,1,Light Clay,56.9%,,,,,,,,
Aurorus,188,held_item,2,Focus Sash,19.0%,,,,,,,,
Aurorus,188,held_item,3,Sitrus Berry,7.5%,,,,,,,,
Aurorus,188,held_item,4,Quick Claw,4.4%,,,,,,,,
Aurorus,188,held_item,5,Leftovers,2.8%,,,,,,,,
Aurorus,188,held_item,6,Never-Melt Ice,2.7%,,,,,,,,
Aurorus,188,held_item,7,Icy Rock,2.6%,,,,,,,,
Aurorus,188,held_item,8,Choice Scarf,1.8%,,,,,,,,
Aurorus,188,held_item,9,Chople Berry,1.3%,,,,,,,,
Aurorus,188,held_item,10,Lum Berry,1.1%,,,,,,,,
Aurorus,188,teammate,1,Garchomp,,,,,,,,,
Aurorus,188,teammate,2,Charizard,,,,,,,,,
Aurorus,188,teammate,3,Meowscarada,,,,,,,,,
Aurorus,188,teammate,4,Gyarados,,,,,,,,,
Aurorus,188,teammate,5,Primarina,,,,,,,,,
Aurorus,188,teammate,6,Basculegion Male,,,,,,,,,
Aurorus,188,teammate,7,Delphox,,,,,,,,,
Aurorus,188,teammate,8,Raichu,,,,,,,,,
Aurorus,188,teammate,9,Dragonite,,,,,,,,,
Aurorus,188,teammate,10,Mimikyu,,,,,,,,,
Aurorus,188,stat_alignment,1,Modest,36.5%,Sp. Atk,Attack,,,,,,
Aurorus,188,stat_alignment,2,Bold,25.9%,Defense,Attack,,,,,,
Aurorus,188,stat_alignment,3,Calm,12.8%,Sp. Def,Attack,,,,,,
Aurorus,188,stat_alignment,4,Timid,9.0%,Speed,Attack,,,,,,
Aurorus,188,stat_alignment,5,Quiet,6.9%,Sp. Atk,Speed,,,,,,
Aurorus,188,stat_alignment,6,Relaxed,3.9%,Defense,Speed,,,,,,
Aurorus,188,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Aurorus,188,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Aurorus,188,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Aurorus,188,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Aurorus,188,stat_points,1,,10.9%,,,32,0,32,0,2,0
Aurorus,188,stat_points,2,,7.4%,,,32,0,2,32,0,0
Aurorus,188,stat_points,3,,5.0%,,,32,0,0,32,2,0
Aurorus,188,stat_points,4,,4.2%,,,2,0,0,32,0,32
Aurorus,188,stat_points,5,,4.1%,,,32,0,0,32,0,2
Aurorus,188,stat_points,6,,3.5%,,,0,0,2,32,0,32
Aurorus,188,stat_points,7,,2.6%,,,1,0,1,32,0,32
Aurorus,188,stat_points,8,,2.5%,,,2,0,0,32,32,0
Aurorus,188,stat_points,9,,2.4%,,,32,0,32,2,0,0
Aurorus,188,stat_points,10,,2.2%,,,2,0,32,32,0,0
Aurorus,188,ability,1,Snow Warning,88.6%,,,,,,,,
Aurorus,188,ability,2,Refrigerate,11.4%,,,,,,,,
