pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,120,move,1,Thunderbolt,74.7%,,,,,,,,
Heliolisk,120,move,2,Shed Tail,53.3%,,,,,,,,
Heliolisk,120,move,3,Grass Knot,42.6%,,,,,,,,
Heliolisk,120,move,4,Volt Switch,38.8%,,,,,,,,
Heliolisk,120,move,5,Glare,37.2%,,,,,,,,
Heliolisk,120,move,6,Surf,22.1%,,,,,,,,
Heliolisk,120,move,7,Hyper Voice,18.2%,,,,,,,,
Heliolisk,120,move,8,Focus Blast,16.8%,,,,,,,,
Heliolisk,120,move,9,Dragon Pulse,14.1%,,,,,,,,
Heliolisk,120,move,10,Dark Pulse,1.0%,,,,,,,,
Heliolisk,120,held_item,1,Focus Sash,31.4%,,,,,,,,
Heliolisk,120,held_item,2,Choice Scarf,22.4%,,,,,,,,
Heliolisk,120,held_item,3,Sitrus Berry,17.2%,,,,,,,,
Heliolisk,120,held_item,4,Life Orb,11.4%,,,,,,,,
Heliolisk,120,held_item,5,Magnet,3.3%,,,,,,,,
Heliolisk,120,held_item,6,Expert Belt,2.6%,,,,,,,,
Heliolisk,120,held_item,7,Shuca Berry,2.4%,,,,,,,,
Heliolisk,120,held_item,8,Leftovers,2.2%,,,,,,,,
Heliolisk,120,held_item,9,Bright Powder,1.7%,,,,,,,,
Heliolisk,120,held_item,10,Quick Claw,1.0%,,,,,,,,
Heliolisk,120,teammate,1,Garchomp,,,,,,,,,
Heliolisk,120,teammate,2,Charizard,,,,,,,,,
Heliolisk,120,teammate,3,Gyarados,,,,,,,,,
Heliolisk,120,teammate,4,Scizor,,,,,,,,,
Heliolisk,120,teammate,5,Primarina,,,,,,,,,
Heliolisk,120,teammate,6,Delphox,,,,,,,,,
Heliolisk,120,teammate,7,Excadrill,,,,,,,,,
Heliolisk,120,teammate,8,Greninja,,,,,,,,,
Heliolisk,120,teammate,9,Mimikyu,,,,,,,,,
Heliolisk,120,teammate,10,Staraptor,,,,,,,,,
Heliolisk,120,stat_alignment,1,Timid,74.5%,Speed,Attack,,,,,,
Heliolisk,120,stat_alignment,2,Modest,20.4%,Sp. Atk,Attack,,,,,,
Heliolisk,120,stat_alignment,3,Calm,1.6%,Sp. Def,Attack,,,,,,
Heliolisk,120,stat_alignment,4,Bold,1.3%,Defense,Attack,,,,,,
Heliolisk,120,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Heliolisk,120,stat_alignment,6,Mild,6.0%,Sp. Atk,Defense,,,,,,
Heliolisk,120,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Heliolisk,120,stat_alignment,8,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Heliolisk,120,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,120,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Heliolisk,120,stat_points,1,,53.7%,,,2,0,0,32,0,32
Heliolisk,120,stat_points,2,,8.7%,,,0,0,0,32,2,32
Heliolisk,120,stat_points,3,,6.0%,,,0,0,2,32,0,32
Heliolisk,120,stat_points,4,,2.4%,,,0,0,0,32,0,32
Heliolisk,120,stat_points,5,,2.2%,,,32,0,0,2,0,32
Heliolisk,120,stat_points,6,,0.9%,,,4,0,0,30,0,32
Heliolisk,120,stat_points,7,,0.8%,,,32,0,2,0,0,32
Heliolisk,120,stat_points,8,,0.8%,,,1,0,1,32,0,32
Heliolisk,120,stat_points,9,,0.8%,,,4,0,0,32,1,29
Heliolisk,120,stat_points,10,,0.8%,,,7,0,0,32,1,26
Heliolisk,120,ability,1,Dry Skin,86.8%,,,,,,,,
Heliolisk,120,ability,2,Solar Power,10.2%,,,,,,,,
Heliolisk,120,ability,3,Sand Veil,3.0%,,,,,,,,
