pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Decidueye,122,move,1,Triple Arrows,96.0%,,,,,,,,
Hisuian Decidueye,122,move,2,Leaf Blade,89.8%,,,,,,,,
Hisuian Decidueye,122,move,3,Sucker Punch,61.9%,,,,,,,,
Hisuian Decidueye,122,move,4,U-turn,29.6%,,,,,,,,
Hisuian Decidueye,122,move,5,Shadow Sneak,16.5%,,,,,,,,
Hisuian Decidueye,122,move,6,Brave Bird,15.3%,,,,,,,,
Hisuian Decidueye,122,move,7,Swords Dance,12.7%,,,,,,,,
Hisuian Decidueye,122,move,8,Rock Tomb,11.1%,,,,,,,,
Hisuian Decidueye,122,move,9,Upper Hand,6.9%,,,,,,,,
Hisuian Decidueye,122,move,10,Taunt,6.4%,,,,,,,,
Hisuian Decidueye,122,held_item,1,Scope Lens,37.0%,,,,,,,,
Hisuian Decidueye,122,held_item,2,Focus Sash,16.5%,,,,,,,,
Hisuian Decidueye,122,held_item,3,Choice Scarf,14.1%,,,,,,,,
Hisuian Decidueye,122,held_item,4,Life Orb,8.8%,,,,,,,,
Hisuian Decidueye,122,held_item,5,Sitrus Berry,6.3%,,,,,,,,
Hisuian Decidueye,122,held_item,6,Quick Claw,4.0%,,,,,,,,
Hisuian Decidueye,122,held_item,7,Lum Berry,3.1%,,,,,,,,
Hisuian Decidueye,122,held_item,8,Black Belt,1.8%,,,,,,,,
Hisuian Decidueye,122,held_item,9,Leftovers,1.8%,,,,,,,,
Hisuian Decidueye,122,held_item,10,King's Rock,1.6%,,,,,,,,
Hisuian Decidueye,122,teammate,1,Garchomp,,,,,,,,,
Hisuian Decidueye,122,teammate,2,Delphox,,,,,,,,,
Hisuian Decidueye,122,teammate,3,Charizard,,,,,,,,,
Hisuian Decidueye,122,teammate,4,Archaludon,,,,,,,,,
Hisuian Decidueye,122,teammate,5,Primarina,,,,,,,,,
Hisuian Decidueye,122,teammate,6,Basculegion Male,,,,,,,,,
Hisuian Decidueye,122,teammate,7,Greninja,,,,,,,,,
Hisuian Decidueye,122,teammate,8,Metagross,,,,,,,,,
Hisuian Decidueye,122,teammate,9,Mimikyu,,,,,,,,,
Hisuian Decidueye,122,teammate,10,Kingambit,,,,,,,,,
Hisuian Decidueye,122,stat_alignment,1,Adamant,65.4%,Attack,Sp. Atk,,,,,,
Hisuian Decidueye,122,stat_alignment,2,Jolly,25.6%,Speed,Sp. Atk,,,,,,
Hisuian Decidueye,122,stat_alignment,3,Impish,2.8%,Defense,Sp. Atk,,,,,,
Hisuian Decidueye,122,stat_alignment,4,Brave,2.3%,Attack,Speed,,,,,,
Hisuian Decidueye,122,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Hisuian Decidueye,122,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Hisuian Decidueye,122,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Hisuian Decidueye,122,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Hisuian Decidueye,122,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Hisuian Decidueye,122,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Hisuian Decidueye,122,stat_points,1,,44.1%,,,2,32,0,0,0,32
Hisuian Decidueye,122,stat_points,2,,6.7%,,,32,32,2,0,0,0
Hisuian Decidueye,122,stat_points,3,,6.0%,,,0,32,2,0,0,32
Hisuian Decidueye,122,stat_points,4,,4.0%,,,32,32,0,0,0,2
Hisuian Decidueye,122,stat_points,5,,2.6%,,,0,32,0,0,2,32
Hisuian Decidueye,122,stat_points,6,,1.6%,,,0,32,0,0,0,32
Hisuian Decidueye,122,stat_points,7,,1.2%,,,28,8,26,0,0,4
Hisuian Decidueye,122,stat_points,8,,1.1%,,,2,32,32,0,0,0
Hisuian Decidueye,122,stat_points,9,,1.0%,,,2,32,0,0,32,0
Hisuian Decidueye,122,stat_points,10,,0.8%,,,0,32,0,0,32,2
Hisuian Decidueye,122,ability,1,Scrappy,97.9%,,,,,,,,
Hisuian Decidueye,122,ability,2,Overgrow,2.1%,,,,,,,,
