pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,205,move,6,Discharge,16.4%,,,,,,,,
Stunfisk,205,move,7,Scald,13.1%,,,,,,,,
Stunfisk,205,move,8,Sucker Punch,9.3%,,,,,,,,
Stunfisk,205,move,9,Pain Split,8.1%,,,,,,,,
Stunfisk,205,move,10,Foul Play,7.7%,,,,,,,,
Stunfisk,205,held_item,1,Sitrus Berry,43.7%,,,,,,,,
Stunfisk,205,held_item,2,Leftovers,27.8%,,,,,,,,
Stunfisk,205,held_item,3,Quick Claw,6.1%,,,,,,,,
Stunfisk,205,held_item,4,Bright Powder,6.0%,,,,,,,,
Stunfisk,205,held_item,5,Shuca Berry,3.7%,,,,,,,,
Stunfisk,205,held_item,6,Life Orb,3.6%,,,,,,,,
Stunfisk,205,held_item,7,Expert Belt,2.6%,,,,,,,,
Stunfisk,205,held_item,8,Focus Sash,2.5%,,,,,,,,
Stunfisk,205,held_item,9,Chesto Berry,2.1%,,,,,,,,
Stunfisk,205,held_item,10,Wise Glasses,1.4%,,,,,,,,
Stunfisk,205,teammate,1,Gyarados,,,,,,,,,
Stunfisk,205,teammate,2,Meowscarada,,,,,,,,,
Stunfisk,205,teammate,3,Raichu,,,,,,,,,
Stunfisk,205,teammate,4,Staraptor,,,,,,,,,
Stunfisk,205,teammate,5,Basculegion Male,,,,,,,,,
Stunfisk,205,teammate,6,Vanilluxe,,,,,,,,,
Stunfisk,205,teammate,7,Garchomp,,,,,,,,,
Stunfisk,205,teammate,8,Archaludon,,,,,,,,,
Stunfisk,205,teammate,9,Mimikyu,,,,,,,,,
Stunfisk,205,teammate,10,Scizor,,,,,,,,,
Stunfisk,205,stat_alignment,1,Calm,44.9%,Sp. Def,Attack,,,,,,
Stunfisk,205,stat_alignment,2,Bold,20.6%,Defense,Attack,,,,,,
Stunfisk,205,stat_alignment,3,Modest,14.9%,Sp. Atk,Attack,,,,,,
Stunfisk,205,stat_alignment,4,Quiet,7.8%,Sp. Atk,Speed,,,,,,
Stunfisk,205,stat_alignment,5,Sassy,4.9%,Sp. Def,Speed,,,,,,
Stunfisk,205,stat_alignment,6,Relaxed,3.3%,Defense,Speed,,,,,,
Stunfisk,205,stat_alignment,7,Impish,1.6%,Defense,Sp. Atk,,,,,,
Stunfisk,205,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Stunfisk,205,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,205,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Stunfisk,205,stat_points,1,,16.0%,,,32,0,2,0,32,0
Stunfisk,205,stat_points,2,,7.2%,,,32,0,0,32,2,0
Stunfisk,205,stat_points,3,,6.4%,,,32,0,32,0,2,0
Stunfisk,205,stat_points,4,,5.1%,,,31,0,3,0,32,0
Stunfisk,205,stat_points,5,,3.9%,,,2,0,0,32,32,0
Stunfisk,205,stat_points,6,,2.7%,,,2,0,32,0,32,0
Stunfisk,205,stat_points,7,,2.5%,,,32,0,0,2,32,0
Stunfisk,205,stat_points,8,,2.2%,,,26,0,24,16,0,0
Stunfisk,205,stat_points,9,,1.8%,,,31,0,0,3,32,0
Stunfisk,205,stat_points,10,,1.5%,,,31,0,13,0,22,0
Stunfisk,205,ability,1,Static,81.1%,,,,,,,,
Stunfisk,205,ability,2,Sand Veil,16.6%,,,,,,,,
Stunfisk,205,ability,3,Limber,2.3%,,,,,,,,
