pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,154,move,1,Weather Ball,65.5%,,,,,,,,
Politoed,154,move,2,Ice Beam,64.6%,,,,,,,,
Politoed,154,move,3,Encore,44.5%,,,,,,,,
Politoed,154,move,4,Perish Song,32.3%,,,,,,,,
Politoed,154,move,5,Earth Power,30.6%,,,,,,,,
Politoed,154,move,6,Surf,24.3%,,,,,,,,
Politoed,154,move,7,Protect,18.9%,,,,,,,,
Politoed,154,move,8,Icy Wind,14.2%,,,,,,,,
Politoed,154,move,9,Hypnosis,13.7%,,,,,,,,
Politoed,154,move,10,Psychic,11.4%,,,,,,,,
Politoed,154,held_item,1,Damp Rock,52.0%,,,,,,,,
Politoed,154,held_item,2,Sitrus Berry,12.8%,,,,,,,,
Politoed,154,held_item,3,Choice Scarf,7.4%,,,,,,,,
Politoed,154,held_item,4,Mystic Water,5.7%,,,,,,,,
Politoed,154,held_item,5,Leftovers,4.0%,,,,,,,,
Politoed,154,held_item,6,Focus Sash,3.3%,,,,,,,,
Politoed,154,held_item,7,Life Orb,2.2%,,,,,,,,
Politoed,154,held_item,8,Quick Claw,9.8%,,,,,,,,
Politoed,154,held_item,9,Zoom Lens,1.1%,,,,,,,,
Politoed,154,held_item,10,Chesto Berry,1.0%,,,,,,,,
Politoed,154,teammate,1,Swampert,,,,,,,,,
Politoed,154,teammate,2,Archaludon,,,,,,,,,
Politoed,154,teammate,3,Basculegion Male,,,,,,,,,
Politoed,154,teammate,4,Garchomp,,,,,,,,,
Politoed,154,teammate,5,Dragonite,,,,,,,,,
Politoed,154,teammate,6,Charizard,,,,,,,,,
Politoed,154,teammate,7,Meowscarada,,,,,,,,,
Politoed,154,teammate,8,Raichu,,,,,,,,,
Politoed,154,teammate,9,Scizor,,,,,,,,,
Politoed,154,teammate,10,Mimikyu,,,,,,,,,
Politoed,154,stat_alignment,1,Modest,46.5%,Sp. Atk,Attack,,,,,,
Politoed,154,stat_alignment,2,Bold,16.4%,Defense,Attack,,,,,,
Politoed,154,stat_alignment,3,Calm,14.3%,Sp. Def,Attack,,,,,,
Politoed,154,stat_alignment,4,Timid,13.2%,Speed,Attack,,,,,,
Politoed,154,stat_alignment,5,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Politoed,154,stat_alignment,6,Sassy,8.0%,Sp. Def,Speed,,,,,,
Politoed,154,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Politoed,154,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Politoed,154,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Politoed,154,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Politoed,154,stat_points,1,,15.0%,,,32,0,2,32,0,0
Politoed,154,stat_points,2,,8.5%,,,2,0,0,32,0,32
Politoed,154,stat_points,3,,6.0%,,,0,0,2,32,0,32
Politoed,154,stat_points,4,,4.9%,,,32,0,0,32,2,0
Politoed,154,stat_points,5,,4.3%,,,32,0,32,0,2,0
Politoed,154,stat_points,6,,2.8%,,,0,0,0,32,2,32
Politoed,154,stat_points,7,,2.7%,,,32,0,0,32,0,2
Politoed,154,stat_points,8,,2.3%,,,2,0,0,32,32,0
Politoed,154,stat_points,9,,1.7%,,,32,0,0,2,32,0
Politoed,154,stat_points,10,,1.3%,,,0,0,2,32,32,0
Politoed,154,ability,1,Drizzle,96.8%,,,,,,,,
Politoed,154,ability,2,Water Absorb,2.3%,,,,,,,,
Politoed,154,ability,3,Damp,0.9%,,,,,,,,
