pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,188,move,1,Head Smash,79.5%,,,,,,,,
Tyrantrum,188,move,2,Earthquake,46.1%,,,,,,,,
Tyrantrum,188,move,3,Outrage,38.2%,,,,,,,,
Tyrantrum,188,move,4,Dragon Dance,29.5%,,,,,,,,
Tyrantrum,188,move,5,Ice Fang,28.0%,,,,,,,,
Tyrantrum,188,move,6,Psychic Fangs,21.9%,,,,,,,,
Tyrantrum,188,move,7,Close Combat,21.5%,,,,,,,,
Tyrantrum,188,move,8,Crunch,15.2%,,,,,,,,
Tyrantrum,188,move,9,Thunder Fang,15.1%,,,,,,,,
Tyrantrum,188,move,10,Fire Fang,14.6%,,,,,,,,
Tyrantrum,188,held_item,1,Choice Scarf,38.1%,,,,,,,,
Tyrantrum,188,held_item,2,Focus Sash,18.3%,,,,,,,,
Tyrantrum,188,held_item,3,Life Orb,19.4%,,,,,,,,
Tyrantrum,188,held_item,4,Quick Claw,4.5%,,,,,,,,
Tyrantrum,188,held_item,5,Hard Stone,4.2%,,,,,,,,
Tyrantrum,188,held_item,6,Sitrus Berry,4.0%,,,,,,,,
Tyrantrum,188,held_item,7,Lum Berry,3.7%,,,,,,,,
Tyrantrum,188,held_item,8,Wide Lens,2.8%,,,,,,,,
Tyrantrum,188,held_item,9,Expert Belt,2.0%,,,,,,,,
Tyrantrum,188,held_item,10,Muscle Band,2.0%,,,,,,,,
Tyrantrum,188,teammate,1,Garchomp,,,,,,,,,
Tyrantrum,188,teammate,2,Charizard,,,,,,,,,
Tyrantrum,188,teammate,3,Hippowdon,,,,,,,,,
Tyrantrum,188,teammate,4,Archaludon,,,,,,,,,
Tyrantrum,188,teammate,5,Meowscarada,,,,,,,,,
Tyrantrum,188,teammate,6,Mimikyu,,,,,,,,,
Tyrantrum,188,teammate,7,Kingambit,,,,,,,,,
Tyrantrum,188,teammate,8,Raichu,,,,,,,,,
Tyrantrum,188,teammate,9,Gyarados,,,,,,,,,
Tyrantrum,188,teammate,10,Delphox,,,,,,,,,
Tyrantrum,188,stat_alignment,1,Jolly,48.9%,Speed,Sp. Atk,,,,,,
Tyrantrum,188,stat_alignment,2,Adamant,38.8%,Attack,Sp. Atk,,,,,,
Tyrantrum,188,stat_alignment,3,Impish,2.6%,Defense,Sp. Atk,,,,,,
Tyrantrum,188,stat_alignment,4,Naughty,2.5%,Attack,Sp. Def,,,,,,
Tyrantrum,188,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Tyrantrum,188,stat_alignment,6,Naive,1.4%,Speed,Sp. Def,,,,,,
Tyrantrum,188,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,188,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Tyrantrum,188,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Tyrantrum,188,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Tyrantrum,188,stat_points,1,,44.1%,,,2,32,0,0,0,32
Tyrantrum,188,stat_points,2,,10.4%,,,0,32,2,0,0,32
Tyrantrum,188,stat_points,3,,5.2%,,,0,32,0,0,2,32
Tyrantrum,188,stat_points,4,,4.4%,,,0,32,0,0,0,32
Tyrantrum,188,stat_points,5,,3.1%,,,32,32,2,0,0,0
Tyrantrum,188,stat_points,6,,1.9%,,,32,32,0,0,0,2
Tyrantrum,188,stat_points,7,,1.9%,,,32,32,0,0,2,0
Tyrantrum,188,stat_points,8,,1.9%,,,2,32,32,0,0,0
Tyrantrum,188,stat_points,9,,1.6%,,,0,32,32,0,0,2
Tyrantrum,188,stat_points,10,,1.3%,,,2,32,0,0,32,0
Tyrantrum,188,ability,1,Rock Head,69.9%,,,,,,,,
Tyrantrum,188,ability,2,Strong Jaw,30.1%,,,,,,,,
