pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,122,move,1,Trick Room,67.2%,,,,,,,,
Reuniclus,122,move,2,Shadow Ball,50.7%,,,,,,,,
Reuniclus,122,move,3,Focus Blast,48.6%,,,,,,,,
Reuniclus,122,move,4,Psychic Noise,48.0%,,,,,,,,
Reuniclus,122,move,5,Psychic,40.4%,,,,,,,,
Reuniclus,122,move,6,Recover,31.4%,,,,,,,,
Reuniclus,122,move,7,Grass Knot,30.2%,,,,,,,,
Reuniclus,122,move,8,Calm Mind,22.2%,,,,,,,,
Reuniclus,122,move,9,Energy Ball,17.1%,,,,,,,,
Reuniclus,122,move,10,Thunder,10.4%,,,,,,,,
Reuniclus,122,held_item,1,Life Orb,75.8%,,,,,,,,
Reuniclus,122,held_item,2,Leftovers,9.9%,,,,,,,,
Reuniclus,122,held_item,3,Sitrus Berry,3.4%,,,,,,,,
Reuniclus,122,held_item,4,Focus Sash,1.8%,,,,,,,,
Reuniclus,122,held_item,5,Quick Claw,1.1%,,,,,,,,
Reuniclus,122,held_item,6,Bright Powder,0.8%,,,,,,,,
Reuniclus,122,held_item,7,Light Clay,0.7%,,,,,,,,
Reuniclus,122,held_item,8,Twisted Spoon,0.7%,,,,,,,,
Reuniclus,122,held_item,9,Kasib Berry,0.5%,,,,,,,,
Reuniclus,122,held_item,10,Expert Belt,0.4%,,,,,,,,
Reuniclus,122,teammate,1,Mawile,,,,,,,,,
Reuniclus,122,teammate,2,Primarina,,,,,,,,,
Reuniclus,122,teammate,3,Mimikyu,,,,,,,,,
Reuniclus,122,teammate,4,Charizard,,,,,,,,,
Reuniclus,122,teammate,5,Garchomp,,,,,,,,,
Reuniclus,122,teammate,6,Archaludon,,,,,,,,,
Reuniclus,122,teammate,7,Gyarados,,,,,,,,,
Reuniclus,122,teammate,8,Meowscarada,,,,,,,,,
Reuniclus,122,teammate,9,Hippowdon,,,,,,,,,
Reuniclus,122,teammate,10,Dragonite,,,,,,,,,
Reuniclus,122,stat_alignment,1,Modest,47.2%,Sp. Atk,Attack,,,,,,
Reuniclus,122,stat_alignment,2,Quiet,27.6%,Sp. Atk,Speed,,,,,,
Reuniclus,122,stat_alignment,3,Bold,13.5%,Defense,Attack,,,,,,
Reuniclus,122,stat_alignment,4,Calm,7.3%,Sp. Def,Attack,,,,,,
Reuniclus,122,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Reuniclus,122,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Reuniclus,122,stat_alignment,7,Timid,3.0%,Speed,Attack,,,,,,
Reuniclus,122,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Reuniclus,122,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,122,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Reuniclus,122,stat_points,1,,19.2%,,,32,0,19,15,0,0
Reuniclus,122,stat_points,2,,12.8%,,,32,0,2,32,0,0
Reuniclus,122,stat_points,3,,9.1%,,,32,0,18,15,1,0
Reuniclus,122,stat_points,4,,7.3%,,,32,0,32,0,2,0
Reuniclus,122,stat_points,5,,5.7%,,,32,0,0,32,2,0
Reuniclus,122,stat_points,6,,1.6%,,,32,0,32,2,0,0
Reuniclus,122,stat_points,7,,1.4%,,,32,0,2,0,32,0
Reuniclus,122,stat_points,8,,1.4%,,,0,0,32,32,2,0
Reuniclus,122,stat_points,9,,1.4%,,,32,0,0,2,32,0
Reuniclus,122,stat_points,10,,1.2%,,,32,0,0,32,0,0
Reuniclus,122,ability,1,Magic Guard,93.7%,,,,,,,,
Reuniclus,122,ability,2,Regenerator,5.7%,,,,,,,,
Reuniclus,122,ability,3,Overcoat,0.6%,,,,,,,,
