pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,190,move,1,Glare,80.9%,,,,,,,,
Arbok,190,move,2,Toxic Spikes,66.4%,,,,,,,,
Arbok,190,move,3,Dragon Tail,56.0%,,,,,,,,
Arbok,190,move,4,Pain Split,37.6%,,,,,,,,
Arbok,190,move,5,Gunk Shot,22.3%,,,,,,,,
Arbok,190,move,6,Knock Off,16.9%,,,,,,,,
Arbok,190,move,7,Earthquake,14.4%,,,,,,,,
Arbok,190,move,8,Poison Jab,13.2%,,,,,,,,
Arbok,190,move,9,Toxic,8.5%,,,,,,,,
Arbok,190,move,10,Coil,8.4%,,,,,,,,
Arbok,190,held_item,1,Focus Sash,48.0%,,,,,,,,
Arbok,190,held_item,2,Shuca Berry,15.2%,,,,,,,,
Arbok,190,held_item,3,Sitrus Berry,10.8%,,,,,,,,
Arbok,190,held_item,4,Leftovers,8.1%,,,,,,,,
Arbok,190,held_item,5,Choice Scarf,6.7%,,,,,,,,
Arbok,190,held_item,6,Payapa Berry,4.7%,,,,,,,,
Arbok,190,held_item,7,Poison Barb,2.3%,,,,,,,,
Arbok,190,held_item,8,Bright Powder,1.7%,,,,,,,,
Arbok,190,held_item,9,Quick Claw,1.6%,,,,,,,,
Arbok,190,held_item,10,Life Orb,0.8%,,,,,,,,
Arbok,190,teammate,1,Gengar,,,,,,,,,
Arbok,190,teammate,2,Overqwil,,,,,,,,,
Arbok,190,teammate,3,Gyarados,,,,,,,,,
Arbok,190,teammate,4,Starmie,,,,,,,,,
Arbok,190,teammate,5,Garchomp,,,,,,,,,
Arbok,190,teammate,6,Mimikyu,,,,,,,,,
Arbok,190,teammate,7,Venusaur,,,,,,,,,
Arbok,190,teammate,8,Dragapult,,,,,,,,,
Arbok,190,teammate,9,Scolipede,,,,,,,,,
Arbok,190,teammate,10,Staraptor,,,,,,,,,
Arbok,190,stat_alignment,1,Jolly,42.0%,Speed,Sp. Atk,,,,,,
Arbok,190,stat_alignment,2,Impish,26.3%,Defense,Sp. Atk,,,,,,
Arbok,190,stat_alignment,3,Careful,13.3%,Sp. Def,Sp. Atk,,,,,,
Arbok,190,stat_alignment,4,Adamant,12.6%,Attack,Sp. Atk,,,,,,
Arbok,190,stat_alignment,5,Lonely,7.8%,Attack,Defense,,,,,,
Arbok,190,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Arbok,190,stat_alignment,7,Modest,1.0%,Sp. Atk,Attack,,,,,,
Arbok,190,stat_alignment,8,Timid,0.7%,Speed,Attack,,,,,,
Arbok,190,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Arbok,190,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Arbok,190,stat_points,1,,14.6%,,,0,0,32,0,2,32
Arbok,190,stat_points,2,,10.8%,,,32,0,2,0,0,32
Arbok,190,stat_points,3,,6.7%,,,32,0,0,0,31,3
Arbok,190,stat_points,4,,5.5%,,,32,0,31,0,0,3
Arbok,190,stat_points,5,,5.3%,,,2,32,0,0,0,32
Arbok,190,stat_points,6,,3.8%,,,1,32,3,0,0,30
Arbok,190,stat_points,7,,2.9%,,,2,0,32,0,0,32
Arbok,190,stat_points,8,,2.4%,,,0,32,2,0,0,32
Arbok,190,stat_points,9,,2.1%,,,32,2,32,0,0,0
Arbok,190,stat_points,10,,1.8%,,,32,32,0,0,2,0
Arbok,190,ability,1,Intimidate,97.0%,,,,,,,,
Arbok,190,ability,2,Shed Skin,2.2%,,,,,,,,
Arbok,190,ability,3,Unnerve,0.8%,,,,,,,,
