pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,150,move,1,Dragon Pulse,83.2%,,,,,,,,
Ampharos,150,move,2,Parabolic Charge,68.2%,,,,,,,,
Ampharos,150,move,3,Cotton Guard,65.0%,,,,,,,,
Ampharos,150,move,4,Thunderbolt,35.5%,,,,,,,,
Ampharos,150,move,5,Charge,32.8%,,,,,,,,
Ampharos,150,move,6,Power Gem,27.4%,,,,,,,,
Ampharos,150,move,7,Focus Blast,21.5%,,,,,,,,
Ampharos,150,move,8,Dazzling Gleam,15.8%,,,,,,,,
Ampharos,150,move,9,Volt Switch,12.8%,,,,,,,,
Ampharos,150,move,10,Thunder,4.4%,,,,,,,,
Ampharos,150,held_item,1,Ampharosite,84.5%,,,,,,,,
Ampharos,150,held_item,2,Leftovers,3.4%,,,,,,,,
Ampharos,150,held_item,3,Sitrus Berry,2.2%,,,,,,,,
Ampharos,150,held_item,4,Quick Claw,1.5%,,,,,,,,
Ampharos,150,held_item,5,Shuca Berry,1.4%,,,,,,,,
Ampharos,150,held_item,6,Light Ball,0.8%,,,,,,,,
Ampharos,150,held_item,7,Magnet,0.8%,,,,,,,,
Ampharos,150,held_item,8,Big Root,0.7%,,,,,,,,
Ampharos,150,held_item,9,Light Clay,0.7%,,,,,,,,
Ampharos,150,held_item,10,Life Orb,0.5%,,,,,,,,
Ampharos,150,teammate,1,Garchomp,,,,,,,,,
Ampharos,150,teammate,2,Mimikyu,,,,,,,,,
Ampharos,150,teammate,3,Hatterene,,,,,,,,,
Ampharos,150,teammate,4,Meowscarada,,,,,,,,,
Ampharos,150,teammate,5,Primarina,,,,,,,,,
Ampharos,150,teammate,6,Scizor,,,,,,,,,
Ampharos,150,teammate,7,Corviknight,,,,,,,,,
Ampharos,150,teammate,8,Gyarados,,,,,,,,,
Ampharos,150,teammate,9,Charizard,,,,,,,,,
Ampharos,150,teammate,10,Archaludon,,,,,,,,,
Ampharos,150,stat_alignment,1,Modest,59.9%,Sp. Atk,Attack,,,,,,
Ampharos,150,stat_alignment,2,Quiet,19.1%,Sp. Atk,Speed,,,,,,
Ampharos,150,stat_alignment,3,Bold,8.7%,Defense,Attack,,,,,,
Ampharos,150,stat_alignment,4,Calm,6.4%,Sp. Def,Attack,,,,,,
Ampharos,150,stat_alignment,5,Timid,2.6%,Speed,Attack,,,,,,
Ampharos,150,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Ampharos,150,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Ampharos,150,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Ampharos,150,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Ampharos,150,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Ampharos,150,stat_points,1,,29.1%,,,32,0,2,32,0,0
Ampharos,150,stat_points,2,,9.8%,,,32,0,0,32,2,0
Ampharos,150,stat_points,3,,2.8%,,,2,0,0,32,0,32
Ampharos,150,stat_points,4,,2.7%,,,32,0,0,32,0,2
Ampharos,150,stat_points,5,,2.3%,,,32,0,1,32,1,0
Ampharos,150,stat_points,6,,2.0%,,,2,0,0,32,32,0
Ampharos,150,stat_points,7,,1.8%,,,32,0,0,32,0,0
Ampharos,150,stat_points,8,,1.5%,,,0,0,2,32,32,0
Ampharos,150,stat_points,9,,1.5%,,,32,0,2,0,32,0
Ampharos,150,stat_points,10,,1.4%,,,32,0,21,5,8,0
Ampharos,150,ability,1,Static,96.8%,,,,,,,,
Ampharos,150,ability,2,Plus,3.2%,,,,,,,,
