pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,117,move,1,Body Press,84.1%,,,,,,,,
Aggron,117,move,2,Iron Defense,69.4%,,,,,,,,
Aggron,117,move,3,Heavy Slam,64.8%,,,,,,,,
Aggron,117,move,4,Earthquake,32.8%,,,,,,,,
Aggron,117,move,5,Metal Burst,29.1%,,,,,,,,
Aggron,117,move,6,Rest,13.6%,,,,,,,,
Aggron,117,move,7,Stealth Rock,13.4%,,,,,,,,
Aggron,117,move,8,Iron Head,12.6%,,,,,,,,
Aggron,117,move,9,Avalanche,9.9%,,,,,,,,
Aggron,117,move,10,Stone Edge,7.5%,,,,,,,,
Aggron,117,held_item,1,Aggronite,86.4%,,,,,,,,
Aggron,117,held_item,2,Leftovers,2.9%,,,,,,,,
Aggron,117,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Aggron,117,held_item,4,Quick Claw,1.3%,,,,,,,,
Aggron,117,held_item,5,Lum Berry,1.3%,,,,,,,,
Aggron,117,held_item,6,Focus Band,0.6%,,,,,,,,
Aggron,117,held_item,7,Mental Herb,0.6%,,,,,,,,
Aggron,117,held_item,8,Iron Ball,0.4%,,,,,,,,
Aggron,117,held_item,9,Focus Sash,0.4%,,,,,,,,
Aggron,117,held_item,10,Bright Powder,0.3%,,,,,,,,
Aggron,117,teammate,1,Garchomp,,,,,,,,,
Aggron,117,teammate,2,Meowscarada,,,,,,,,,
Aggron,117,teammate,3,Primarina,,,,,,,,,
Aggron,117,teammate,4,Basculegion Male,,,,,,,,,
Aggron,117,teammate,5,Mimikyu,,,,,,,,,
Aggron,117,teammate,6,Dragonite,,,,,,,,,
Aggron,117,teammate,7,Gyarados,,,,,,,,,
Aggron,117,teammate,8,Delphox,,,,,,,,,
Aggron,117,teammate,9,Volcarona,,,,,,,,,
Aggron,117,teammate,10,Charizard,,,,,,,,,
Aggron,117,stat_alignment,1,Impish,53.4%,Defense,Sp. Atk,,,,,,
Aggron,117,stat_alignment,2,Careful,17.2%,Sp. Def,Sp. Atk,,,,,,
Aggron,117,stat_alignment,3,Adamant,14.2%,Attack,Sp. Atk,,,,,,
Aggron,117,stat_alignment,4,Relaxed,6.6%,Defense,Speed,,,,,,
Aggron,117,stat_alignment,5,Brave,3.4%,Attack,Speed,,,,,,
Aggron,117,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Aggron,117,stat_alignment,7,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Aggron,117,stat_alignment,8,Bold,0.7%,Defense,Attack,,,,,,
Aggron,117,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Aggron,117,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Aggron,117,stat_points,1,,22.1%,,,32,0,2,0,32,0
Aggron,117,stat_points,2,,14.2%,,,32,0,32,0,2,0
Aggron,117,stat_points,3,,7.3%,,,32,2,32,0,0,0
Aggron,117,stat_points,4,,4.3%,,,32,0,10,0,24,0
Aggron,117,stat_points,5,,3.9%,,,32,32,2,0,0,0
Aggron,117,stat_points,6,,2.8%,,,32,32,0,0,2,0
Aggron,117,stat_points,7,,2.4%,,,32,0,32,0,0,2
Aggron,117,stat_points,8,,2.2%,,,32,0,32,0,0,0
Aggron,117,stat_points,9,,2.1%,,,2,32,32,0,0,0
Aggron,117,stat_points,10,,1.8%,,,32,0,0,0,32,0
Aggron,117,ability,1,Sturdy,79.7%,,,,,,,,
Aggron,117,ability,2,Heavy Metal,13.9%,,,,,,,,
Aggron,117,ability,3,Rock Head,6.4%,,,,,,,,
