pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,229,move,6,Trick,21.6%,,,,,,,,
Rotom,229,move,7,Pain Split,20.3%,,,,,,,,
Rotom,229,move,8,Discharge,15.6%,,,,,,,,
Rotom,229,move,9,Substitute,13.7%,,,,,,,,
Rotom,229,move,10,Dark Pulse,10.5%,,,,,,,,
Rotom,229,held_item,1,Choice Scarf,35.1%,,,,,,,,
Rotom,229,held_item,2,Leftovers,16.8%,,,,,,,,
Rotom,229,held_item,3,Focus Sash,12.7%,,,,,,,,
Rotom,229,held_item,4,Sitrus Berry,12.0%,,,,,,,,
Rotom,229,held_item,5,Light Clay,5.2%,,,,,,,,
Rotom,229,held_item,6,Quick Claw,4.3%,,,,,,,,
Rotom,229,held_item,7,Wide Lens,3.3%,,,,,,,,
Rotom,229,held_item,8,Magnet,3.1%,,,,,,,,
Rotom,229,held_item,9,Bright Powder,2.5%,,,,,,,,
Rotom,229,held_item,10,Wise Glasses,1.9%,,,,,,,,
Rotom,229,teammate,1,Garchomp,,,,,,,,,
Rotom,229,teammate,2,Greninja,,,,,,,,,
Rotom,229,teammate,3,Mimikyu,,,,,,,,,
Rotom,229,teammate,4,Archaludon,,,,,,,,,
Rotom,229,teammate,5,Meowscarada,,,,,,,,,
Rotom,229,teammate,6,Gyarados,,,,,,,,,
Rotom,229,teammate,7,Hisuian Samurott,,,,,,,,,
Rotom,229,teammate,8,Blaziken,,,,,,,,,
Rotom,229,teammate,9,Gengar,,,,,,,,,
Rotom,229,teammate,10,Lucario,,,,,,,,,
Rotom,229,stat_alignment,1,Timid,36.1%,Speed,Attack,,,,,,
Rotom,229,stat_alignment,2,Modest,33.6%,Sp. Atk,Attack,,,,,,
Rotom,229,stat_alignment,3,Bold,22.2%,Defense,Attack,,,,,,
Rotom,229,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Rotom,229,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Rotom,229,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Rotom,229,stat_alignment,7,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Rotom,229,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom,229,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Rotom,229,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Rotom,229,stat_points,1,,24.8%,,,2,0,0,32,0,32
Rotom,229,stat_points,2,,9.3%,,,32,0,32,0,2,0
Rotom,229,stat_points,3,,8.5%,,,0,0,2,32,0,32
Rotom,229,stat_points,4,,5.7%,,,0,0,0,32,2,32
Rotom,229,stat_points,5,,4.3%,,,32,0,32,0,0,2
Rotom,229,stat_points,6,,2.6%,,,32,0,32,2,0,0
Rotom,229,stat_points,7,,2.5%,,,32,0,2,0,0,32
Rotom,229,stat_points,8,,2.0%,,,32,0,10,0,24,0
Rotom,229,stat_points,9,,1.5%,,,2,0,16,32,0,16
Rotom,229,stat_points,10,,1.5%,,,32,0,0,32,2,0
Rotom,229,ability,1,Levitate,100.0%,,,,,,,,
