pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,150,move,1,Will-O-Wisp,55.3%,,,,,,,,
Spiritomb,150,move,2,Foul Play,53.1%,,,,,,,,
Spiritomb,150,move,3,Trick Room,48.8%,,,,,,,,
Spiritomb,150,move,4,Curse,34.3%,,,,,,,,
Spiritomb,150,move,5,Pain Split,31.8%,,,,,,,,
Spiritomb,150,move,6,Destiny Bond,28.8%,,,,,,,,
Spiritomb,150,move,7,Memento,21.9%,,,,,,,,
Spiritomb,150,move,8,Sucker Punch,19.9%,,,,,,,,
Spiritomb,150,move,9,Poltergeist,16.2%,,,,,,,,
Spiritomb,150,move,10,Toxic,13.5%,,,,,,,,
Spiritomb,150,held_item,1,Sitrus Berry,36.2%,,,,,,,,
Spiritomb,150,held_item,2,Leftovers,22.1%,,,,,,,,
Spiritomb,150,held_item,3,Mental Herb,11.6%,,,,,,,,
Spiritomb,150,held_item,4,Roseli Berry,11.5%,,,,,,,,
Spiritomb,150,held_item,5,Focus Sash,6.2%,,,,,,,,
Spiritomb,150,held_item,6,Quick Claw,3.2%,,,,,,,,
Spiritomb,150,held_item,7,Lum Berry,2.3%,,,,,,,,
Spiritomb,150,held_item,8,Life Orb,2.3%,,,,,,,,
Spiritomb,150,held_item,9,Zoom Lens,2.1%,,,,,,,,
Spiritomb,150,held_item,10,Black Glasses,1.9%,,,,,,,,
Spiritomb,150,teammate,1,Garchomp,,,,,,,,,
Spiritomb,150,teammate,2,Lucario,,,,,,,,,
Spiritomb,150,teammate,3,Milotic,,,,,,,,,
Spiritomb,150,teammate,4,Mawile,,,,,,,,,
Spiritomb,150,teammate,5,Roserade,,,,,,,,,
Spiritomb,150,teammate,6,Charizard,,,,,,,,,
Spiritomb,150,teammate,7,Basculegion Male,,,,,,,,,
Spiritomb,150,teammate,8,Staraptor,,,,,,,,,
Spiritomb,150,teammate,9,Meowscarada,,,,,,,,,
Spiritomb,150,teammate,10,Gyarados,,,,,,,,,
Spiritomb,150,stat_alignment,1,Relaxed,32.0%,Defense,Speed,,,,,,
Spiritomb,150,stat_alignment,2,Sassy,13.5%,Sp. Def,Speed,,,,,,
Spiritomb,150,stat_alignment,3,Bold,11.8%,Defense,Attack,,,,,,
Spiritomb,150,stat_alignment,4,Impish,11.1%,Defense,Sp. Atk,,,,,,
Spiritomb,150,stat_alignment,5,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,150,stat_alignment,6,Adamant,7.7%,Attack,Sp. Atk,,,,,,
Spiritomb,150,stat_alignment,7,Calm,6.6%,Sp. Def,Attack,,,,,,
Spiritomb,150,stat_alignment,8,Brave,4.2%,Attack,Speed,,,,,,
Spiritomb,150,stat_alignment,9,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Spiritomb,150,stat_alignment,10,Modest,1.5%,Sp. Atk,Attack,,,,,,
Spiritomb,150,stat_points,1,,24.9%,,,32,0,32,0,2,0
Spiritomb,150,stat_points,2,,9.7%,,,32,0,2,0,32,0
Spiritomb,150,stat_points,3,,6.7%,,,2,0,32,0,32,0
Spiritomb,150,stat_points,4,,4.7%,,,32,0,12,0,22,0
Spiritomb,150,stat_points,5,,3.3%,,,32,0,22,0,12,0
Spiritomb,150,stat_points,6,,2.2%,,,32,32,1,0,1,0
Spiritomb,150,stat_points,7,,1.7%,,,0,32,32,0,2,0
Spiritomb,150,stat_points,8,,1.6%,,,32,32,2,0,0,0
Spiritomb,150,stat_points,9,,1.5%,,,32,0,32,0,0,0
Spiritomb,150,stat_points,10,,1.5%,,,32,0,11,0,23,0
Spiritomb,150,ability,1,Infiltrator,75.9%,,,,,,,,
Spiritomb,150,ability,2,Pressure,24.1%,,,,,,,,
