pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,213,move,1,Snap Trap,73.6%,,,,,,,,
Galarian Stunfisk,213,move,2,Yawn,64.0%,,,,,,,,
Galarian Stunfisk,213,move,3,Stealth Rock,49.9%,,,,,,,,
Galarian Stunfisk,213,move,4,Fissure,39.2%,,,,,,,,
Galarian Stunfisk,213,move,5,Counter,25.1%,,,,,,,,
Galarian Stunfisk,213,move,6,Earthquake,23.7%,,,,,,,,
Galarian Stunfisk,213,move,7,Sucker Punch,20.4%,,,,,,,,
Galarian Stunfisk,213,move,8,Protect,19.0%,,,,,,,,
Galarian Stunfisk,213,move,9,Foul Play,14.7%,,,,,,,,
Galarian Stunfisk,213,move,10,Pain Split,10.1%,,,,,,,,
Galarian Stunfisk,213,held_item,1,Leftovers,39.3%,,,,,,,,
Galarian Stunfisk,213,held_item,2,Sitrus Berry,39.6%,,,,,,,,
Galarian Stunfisk,213,held_item,3,Focus Sash,6.0%,,,,,,,,
Galarian Stunfisk,213,held_item,4,Quick Claw,3.9%,,,,,,,,
Galarian Stunfisk,213,held_item,5,Chesto Berry,3.0%,,,,,,,,
Galarian Stunfisk,213,held_item,6,Bright Powder,2.8%,,,,,,,,
Galarian Stunfisk,213,held_item,7,Shuca Berry,1.7%,,,,,,,,
Galarian Stunfisk,213,held_item,8,Chople Berry,1.3%,,,,,,,,
Galarian Stunfisk,213,held_item,9,Occa Berry,1.2%,,,,,,,,
Galarian Stunfisk,213,held_item,10,Lum Berry,1.0%,,,,,,,,
Galarian Stunfisk,213,teammate,1,Gyarados,,,,,,,,,
Galarian Stunfisk,213,teammate,2,Maushold Family of Four,,,,,,,,,
Galarian Stunfisk,213,teammate,3,Staraptor,,,,,,,,,
Galarian Stunfisk,213,teammate,4,Dragonite,,,,,,,,,
Galarian Stunfisk,213,teammate,5,Mimikyu,,,,,,,,,
Galarian Stunfisk,213,teammate,6,Raichu,,,,,,,,,
Galarian Stunfisk,213,teammate,7,Garchomp,,,,,,,,,
Galarian Stunfisk,213,teammate,8,Charizard,,,,,,,,,
Galarian Stunfisk,213,teammate,9,Dragapult,,,,,,,,,
Galarian Stunfisk,213,teammate,10,Meowscarada,,,,,,,,,
Galarian Stunfisk,213,stat_alignment,1,Impish,51.9%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,213,stat_alignment,2,Careful,12.3%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,213,stat_alignment,3,Relaxed,9.2%,Defense,Speed,,,,,,
Galarian Stunfisk,213,stat_alignment,4,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,213,stat_alignment,5,Brave,7.0%,Attack,Speed,,,,,,
Galarian Stunfisk,213,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,213,stat_alignment,7,Bold,3.4%,Defense,Attack,,,,,,
Galarian Stunfisk,213,stat_alignment,8,Lonely,3.3%,Attack,Defense,,,,,,
Galarian Stunfisk,213,stat_alignment,9,Calm,3.1%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,213,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,213,stat_points,1,,33.0%,,,32,0,32,0,2,0
Galarian Stunfisk,213,stat_points,2,,7.4%,,,32,0,2,0,32,0
Galarian Stunfisk,213,stat_points,3,,7.2%,,,31,0,32,0,3,0
Galarian Stunfisk,213,stat_points,4,,4.1%,,,32,2,32,0,0,0
Galarian Stunfisk,213,stat_points,5,,3.5%,,,32,32,0,0,0,2
Galarian Stunfisk,213,stat_points,6,,1.8%,,,2,32,32,0,0,0
Galarian Stunfisk,213,stat_points,7,,1.7%,,,32,27,7,0,0,0
Galarian Stunfisk,213,stat_points,8,,1.7%,,,32,0,0,0,32,0
Galarian Stunfisk,213,stat_points,9,,1.6%,,,32,0,7,27,0,0
Galarian Stunfisk,213,stat_points,10,,1.6%,,,32,0,32,0,0,0
Galarian Stunfisk,213,ability,1,Mimicry,100.0%,,,,,,,,
