pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,169,move,1,Sludge Bomb,84.8%,,,,,,,,
Roserade,169,move,2,Dazzling Gleam,43.0%,,,,,,,,
Roserade,169,move,3,Leaf Storm,39.0%,,,,,,,,
Roserade,169,move,4,Shadow Ball,38.8%,,,,,,,,
Roserade,169,move,5,Giga Drain,34.7%,,,,,,,,
Roserade,169,move,6,Leech Seed,26.7%,,,,,,,,
Roserade,169,move,7,Toxic Spikes,19.1%,,,,,,,,
Roserade,169,move,8,Sleep Powder,17.5%,,,,,,,,
Roserade,169,move,9,Extrasensory,14.5%,,,,,,,,
Roserade,169,move,10,Toxic,13.2%,,,,,,,,
Roserade,169,held_item,1,Focus Sash,30.5%,,,,,,,,
Roserade,169,held_item,2,Choice Scarf,20.3%,,,,,,,,
Roserade,169,held_item,3,Leftovers,12.3%,,,,,,,,
Roserade,169,held_item,4,Sitrus Berry,8.7%,,,,,,,,
Roserade,169,held_item,5,Life Orb,7.9%,,,,,,,,
Roserade,169,held_item,6,Expert Belt,6.6%,,,,,,,,
Roserade,169,held_item,7,Big Root,4.5%,,,,,,,,
Roserade,169,held_item,8,White Herb,3.7%,,,,,,,,
Roserade,169,held_item,9,Wide Lens,3.0%,,,,,,,,
Roserade,169,held_item,10,Miracle Seed,2.1%,,,,,,,,
Roserade,169,teammate,1,Garchomp,,,,,,,,,
Roserade,169,teammate,2,Lucario,,,,,,,,,
Roserade,169,teammate,3,Milotic,,,,,,,,,
Roserade,169,teammate,4,Spiritomb,,,,,,,,,
Roserade,169,teammate,5,Gyarados,,,,,,,,,
Roserade,169,teammate,6,Staraptor,,,,,,,,,
Roserade,169,teammate,7,Scizor,,,,,,,,,
Roserade,169,teammate,8,Charizard,,,,,,,,,
Roserade,169,teammate,9,Blaziken,,,,,,,,,
Roserade,169,teammate,10,Dragonite,,,,,,,,,
Roserade,169,stat_alignment,1,Modest,38.8%,Sp. Atk,Attack,,,,,,
Roserade,169,stat_alignment,2,Timid,36.8%,Speed,Attack,,,,,,
Roserade,169,stat_alignment,3,Calm,14.5%,Sp. Def,Attack,,,,,,
Roserade,169,stat_alignment,4,Bold,6.0%,Defense,Attack,,,,,,
Roserade,169,stat_alignment,5,Mild,0.0%,Sp. Atk,Defense,,,,,,
Roserade,169,stat_alignment,6,Hasty,9.8%,Speed,Defense,,,,,,
Roserade,169,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Roserade,169,stat_alignment,8,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Roserade,169,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Roserade,169,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Roserade,169,stat_points,1,,35.8%,,,2,0,0,32,0,32
Roserade,169,stat_points,2,,8.5%,,,0,0,0,32,2,32
Roserade,169,stat_points,3,,4.0%,,,32,0,0,0,32,2
Roserade,169,stat_points,4,,4.0%,,,0,0,2,32,0,32
Roserade,169,stat_points,5,,3.2%,,,32,0,0,2,32,0
Roserade,169,stat_points,6,,1.5%,,,32,0,0,32,0,2
Roserade,169,stat_points,7,,1.3%,,,32,0,1,0,32,1
Roserade,169,stat_points,8,,1.3%,,,32,0,32,2,0,0
Roserade,169,stat_points,9,,1.3%,,,32,0,0,0,30,4
Roserade,169,stat_points,10,,1.2%,,,9,0,0,32,25,0
Roserade,169,ability,1,Natural Cure,56.4%,,,,,,,,
Roserade,169,ability,2,Poison Point,39.7%,,,,,,,,
Roserade,169,ability,3,Technician,3.9%,,,,,,,,
