pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,223,move,1,Ice Beam,60.3%,,,,,,,,
Simipour,223,move,2,Hydro Pump,40.6%,,,,,,,,
Simipour,223,move,3,Focus Blast,36.9%,,,,,,,,
Simipour,223,move,4,Scald,32.7%,,,,,,,,
Simipour,223,move,5,Fake Out,28.1%,,,,,,,,
Simipour,223,move,6,Surf,27.5%,,,,,,,,
Simipour,223,move,7,Flip Turn,24.8%,,,,,,,,
Simipour,223,move,8,Grass Knot,23.2%,,,,,,,,
Simipour,223,move,9,Gunk Shot,10.8%,,,,,,,,
Simipour,223,move,10,Icy Wind,1.0%,,,,,,,,
Simipour,223,held_item,1,Focus Sash,39.9%,,,,,,,,
Simipour,223,held_item,2,Choice Scarf,22.9%,,,,,,,,
Simipour,223,held_item,3,Life Orb,14.0%,,,,,,,,
Simipour,223,held_item,4,Sitrus Berry,8.3%,,,,,,,,
Simipour,223,held_item,5,Expert Belt,4.4%,,,,,,,,
Simipour,223,held_item,6,Focus Band,3.1%,,,,,,,,
Simipour,223,held_item,7,Light Ball,2.2%,,,,,,,,
Simipour,223,held_item,8,Rindo Berry,1.4%,,,,,,,,
Simipour,223,held_item,9,Mystic Water,1.3%,,,,,,,,
Simipour,223,held_item,10,Oran Berry,1.3%,,,,,,,,
Simipour,223,teammate,1,Simisage,,,,,,,,,
Simipour,223,teammate,2,Simisear,,,,,,,,,
Simipour,223,teammate,3,Basculegion Male,,,,,,,,,
Simipour,223,teammate,4,Archaludon,,,,,,,,,
Simipour,223,teammate,5,Emboar,,,,,,,,,
Simipour,223,teammate,6,Staraptor,,,,,,,,,
Simipour,223,teammate,7,Garchomp,,,,,,,,,
Simipour,223,teammate,8,Hisuian Samurott,,,,,,,,,
Simipour,223,teammate,9,Kleavor,,,,,,,,,
Simipour,223,teammate,10,Maushold,,,,,,,,,
Simipour,223,stat_alignment,1,Timid,38.5%,Speed,Attack,,,,,,
Simipour,223,stat_alignment,2,Modest,33.1%,Sp. Atk,Attack,,,,,,
Simipour,223,stat_alignment,3,Naive,9.3%,Speed,Sp. Def,,,,,,
Simipour,223,stat_alignment,4,Bold,4.7%,Defense,Attack,,,,,,
Simipour,223,stat_alignment,5,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Simipour,223,stat_alignment,6,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Simipour,223,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Simipour,223,stat_alignment,8,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Simipour,223,stat_alignment,9,Mild,1.0%,Sp. Atk,Defense,,,,,,
Simipour,223,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Simipour,223,stat_points,1,,28.0%,,,2,0,0,32,0,32
Simipour,223,stat_points,2,,16.1%,,,1,0,1,32,0,32
Simipour,223,stat_points,3,,6.8%,,,0,0,0,32,2,32
Simipour,223,stat_points,4,,5.2%,,,0,0,2,32,0,32
Simipour,223,stat_points,5,,4.4%,,,32,0,0,32,2,0
Simipour,223,stat_points,6,,2.1%,,,1,0,0,32,1,32
Simipour,223,stat_points,7,,2.1%,,,1,1,0,32,0,32
Simipour,223,stat_points,8,,1.4%,,,32,0,32,0,0,2
Simipour,223,stat_points,9,,1.3%,,,0,2,0,32,0,32
Simipour,223,stat_points,10,,1.3%,,,17,0,17,0,0,32
Simipour,223,ability,1,Torrent,90.5%,,,,,,,,
Simipour,223,ability,2,Gluttony,9.5%,,,,,,,,
