pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,91,move,1,Armor Cannon,92.0%,,,,,,,,
Armarouge,91,move,2,Destiny Bond,59.5%,,,,,,,,
Armarouge,91,move,3,Psychic,56.0%,,,,,,,,
Armarouge,91,move,4,Psychic Terrain,31.6%,,,,,,,,
Armarouge,91,move,5,Expanding Force,30.3%,,,,,,,,
Armarouge,91,move,6,Energy Ball,29.3%,,,,,,,,
Armarouge,91,move,7,Aura Sphere,18.1%,,,,,,,,
Armarouge,91,move,8,Trick Room,9.5%,,,,,,,,
Armarouge,91,move,9,Focus Blast,8.7%,,,,,,,,
Armarouge,91,move,10,Psyshock,7.7%,,,,,,,,
Armarouge,91,held_item,1,Focus Sash,67.1%,,,,,,,,
Armarouge,91,held_item,2,Life Orb,5.6%,,,,,,,,
Armarouge,91,held_item,3,Shuca Berry,9.7%,,,,,,,,
Armarouge,91,held_item,4,Choice Scarf,3.8%,,,,,,,,
Armarouge,91,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Armarouge,91,held_item,6,Charcoal,2.7%,,,,,,,,
Armarouge,91,held_item,7,White Herb,2.4%,,,,,,,,
Armarouge,91,held_item,8,Expert Belt,1.9%,,,,,,,,
Armarouge,91,held_item,9,Quick Claw,1.8%,,,,,,,,
Armarouge,91,held_item,10,Leftovers,1.3%,,,,,,,,
Armarouge,91,teammate,1,Garchomp,,,,,,,,,
Armarouge,91,teammate,2,Meowscarada,,,,,,,,,
Armarouge,91,teammate,3,Gyarados,,,,,,,,,
Armarouge,91,teammate,4,Mimikyu,,,,,,,,,
Armarouge,91,teammate,5,Primarina,,,,,,,,,
Armarouge,91,teammate,6,Archaludon,,,,,,,,,
Armarouge,91,teammate,7,Raichu,,,,,,,,,
Armarouge,91,teammate,8,Dragonite,,,,,,,,,
Armarouge,91,teammate,9,Scizor,,,,,,,,,
Armarouge,91,teammate,10,Greninja,,,,,,,,,
Armarouge,91,stat_alignment,1,Modest,76.2%,Sp. Atk,Attack,,,,,,
Armarouge,91,stat_alignment,2,Timid,15.9%,Speed,Attack,,,,,,
Armarouge,91,stat_alignment,3,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Armarouge,91,stat_alignment,4,Bold,1.5%,Defense,Attack,,,,,,
Armarouge,91,stat_alignment,5,Calm,0.8%,Sp. Def,Attack,,,,,,
Armarouge,91,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Armarouge,91,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Armarouge,91,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Armarouge,91,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Armarouge,91,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Armarouge,91,stat_points,1,,41.2%,,,2,0,0,32,0,32
Armarouge,91,stat_points,2,,9.1%,,,1,0,1,32,0,32
Armarouge,91,stat_points,3,,5.9%,,,1,0,0,32,1,32
Armarouge,91,stat_points,4,,5.4%,,,0,0,2,32,0,32
Armarouge,91,stat_points,5,,4.6%,,,0,0,0,32,2,32
Armarouge,91,stat_points,6,,1.8%,,,0,0,0,32,0,32
Armarouge,91,stat_points,7,,1.4%,,,31,0,3,32,0,0
Armarouge,91,stat_points,8,,1.4%,,,32,0,0,32,0,2
Armarouge,91,stat_points,9,,1.1%,,,31,0,1,32,2,0
Armarouge,91,stat_points,10,,0.8%,,,2,0,32,32,0,0
Armarouge,91,ability,1,Weak Armor,78.4%,,,,,,,,
Armarouge,91,ability,2,Flash Fire,21.6%,,,,,,,,
