pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,140,move,1,Will-O-Wisp,58.4%,,,,,,,,
Arcanine,140,move,2,Extreme Speed,55.4%,,,,,,,,
Arcanine,140,move,3,Morning Sun,35.3%,,,,,,,,
Arcanine,140,move,4,Flare Blitz,32.2%,,,,,,,,
Arcanine,140,move,5,Flamethrower,24.2%,,,,,,,,
Arcanine,140,move,6,Snarl,21.1%,,,,,,,,
Arcanine,140,move,7,Play Rough,20.3%,,,,,,,,
Arcanine,140,move,8,Wild Charge,16.6%,,,,,,,,
Arcanine,140,move,9,Close Combat,15.4%,,,,,,,,
Arcanine,140,move,10,Burn Up,11.6%,,,,,,,,
Arcanine,140,held_item,1,Sitrus Berry,35.6%,,,,,,,,
Arcanine,140,held_item,2,Leftovers,27.1%,,,,,,,,
Arcanine,140,held_item,3,Life Orb,19.5%,,,,,,,,
Arcanine,140,held_item,4,Charcoal,4.1%,,,,,,,,
Arcanine,140,held_item,5,Shuca Berry,3.3%,,,,,,,,
Arcanine,140,held_item,6,Choice Scarf,3.1%,,,,,,,,
Arcanine,140,held_item,7,Wide Lens,2.3%,,,,,,,,
Arcanine,140,held_item,8,Expert Belt,1.9%,,,,,,,,
Arcanine,140,held_item,9,Shell Bell,1.8%,,,,,,,,
Arcanine,140,held_item,10,Lum Berry,1.5%,,,,,,,,
Arcanine,140,teammate,1,Garchomp,,,,,,,,,
Arcanine,140,teammate,2,Dragonite,,,,,,,,,
Arcanine,140,teammate,3,Gyarados,,,,,,,,,
Arcanine,140,teammate,4,Raichu,,,,,,,,,
Arcanine,140,teammate,5,Venusaur,,,,,,,,,
Arcanine,140,teammate,6,Gengar,,,,,,,,,
Arcanine,140,teammate,7,Meowscarada,,,,,,,,,
Arcanine,140,teammate,8,Mimikyu,,,,,,,,,
Arcanine,140,teammate,9,Metagross,,,,,,,,,
Arcanine,140,teammate,10,Snorlax,,,,,,,,,
Arcanine,140,stat_alignment,1,Adamant,33.3%,Attack,Sp. Atk,,,,,,
Arcanine,140,stat_alignment,2,Bold,24.0%,Defense,Attack,,,,,,
Arcanine,140,stat_alignment,3,Impish,15.3%,Defense,Sp. Atk,,,,,,
Arcanine,140,stat_alignment,4,Jolly,6.8%,Speed,Sp. Atk,,,,,,
Arcanine,140,stat_alignment,5,Calm,4.8%,Sp. Def,Attack,,,,,,
Arcanine,140,stat_alignment,6,Modest,3.5%,Sp. Atk,Attack,,,,,,
Arcanine,140,stat_alignment,7,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Arcanine,140,stat_alignment,8,Timid,1.6%,Speed,Attack,,,,,,
Arcanine,140,stat_alignment,9,Brave,1.5%,Attack,Speed,,,,,,
Arcanine,140,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Arcanine,140,stat_points,1,,13.7%,,,32,0,32,0,2,0
Arcanine,140,stat_points,2,,13.5%,,,32,32,0,0,0,2
Arcanine,140,stat_points,3,,7.6%,,,32,0,32,0,0,2
Arcanine,140,stat_points,4,,7.1%,,,2,32,0,0,0,32
Arcanine,140,stat_points,5,,5.7%,,,32,2,32,0,0,0
Arcanine,140,stat_points,6,,2.6%,,,32,0,2,0,32,0
Arcanine,140,stat_points,7,,2.3%,,,32,32,2,0,0,0
Arcanine,140,stat_points,8,,1.7%,,,0,32,0,0,2,32
Arcanine,140,stat_points,9,,1.4%,,,2,0,0,32,0,32
Arcanine,140,stat_points,10,,1.3%,,,0,32,0,0,32,2
Arcanine,140,ability,1,Intimidate,94.0%,,,,,,,,
Arcanine,140,ability,2,Flash Fire,4.8%,,,,,,,,
Arcanine,140,ability,3,Justified,1.2%,,,,,,,,
