pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,220,move,1,Grav Apple,98.0%,,,,,,,,
Flapple,220,move,2,Sucker Punch,77.8%,,,,,,,,
Flapple,220,move,3,Outrage,61.2%,,,,,,,,
Flapple,220,move,4,Dragon Dance,47.2%,,,,,,,,
Flapple,220,move,5,U-turn,23.4%,,,,,,,,
Flapple,220,move,6,Dragon Rush,21.0%,,,,,,,,
Flapple,220,move,7,Dual Wingbeat,17.7%,,,,,,,,
Flapple,220,move,8,Aerial Ace,14.7%,,,,,,,,
Flapple,220,move,9,Leech Seed,5.3%,,,,,,,,
Flapple,220,move,10,Acrobatics,3.2%,,,,,,,,
Flapple,220,held_item,1,Focus Sash,30.2%,,,,,,,,
Flapple,220,held_item,2,Life Orb,23.2%,,,,,,,,
Flapple,220,held_item,3,Choice Scarf,15.5%,,,,,,,,
Flapple,220,held_item,4,Wide Lens,11.9%,,,,,,,,
Flapple,220,held_item,5,Sitrus Berry,9.3%,,,,,,,,
Flapple,220,held_item,6,Lum Berry,2.7%,,,,,,,,
Flapple,220,held_item,7,Quick Claw,1.5%,,,,,,,,
Flapple,220,held_item,8,Leftovers,0.8%,,,,,,,,
Flapple,220,held_item,9,Zoom Lens,0.7%,,,,,,,,
Flapple,220,held_item,10,Yache Berry,0.7%,,,,,,,,
Flapple,220,teammate,1,Garchomp,,,,,,,,,
Flapple,220,teammate,2,Metagross,,,,,,,,,
Flapple,220,teammate,3,Charizard,,,,,,,,,
Flapple,220,teammate,4,Blaziken,,,,,,,,,
Flapple,220,teammate,5,Primarina,,,,,,,,,
Flapple,220,teammate,6,Archaludon,,,,,,,,,
Flapple,220,teammate,7,Sableye,,,,,,,,,
Flapple,220,teammate,8,Gengar,,,,,,,,,
Flapple,220,teammate,9,Basculegion Male,,,,,,,,,
Flapple,220,teammate,10,Diggersby,,,,,,,,,
Flapple,220,stat_alignment,1,Adamant,44.6%,Attack,Sp. Atk,,,,,,
Flapple,220,stat_alignment,2,Jolly,40.1%,Speed,Sp. Atk,,,,,,
Flapple,220,stat_alignment,3,Naughty,4.9%,Attack,Sp. Def,,,,,,
Flapple,220,stat_alignment,4,Brave,3.8%,Attack,Speed,,,,,,
Flapple,220,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Flapple,220,stat_alignment,6,Impish,13.8%,Defense,Sp. Atk,,,,,,
Flapple,220,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Flapple,220,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Flapple,220,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Flapple,220,stat_alignment,10,Serious,0.4%,,,,,,,,
Flapple,220,stat_points,1,,49.7%,,,2,32,0,0,0,32
Flapple,220,stat_points,2,,8.9%,,,0,32,2,0,0,32
Flapple,220,stat_points,3,,5.8%,,,0,32,0,0,2,32
Flapple,220,stat_points,4,,5.3%,,,0,32,0,0,0,32
Flapple,220,stat_points,5,,3.6%,,,14,32,1,0,0,19
Flapple,220,stat_points,6,,1.7%,,,0,32,32,0,0,2
Flapple,220,stat_points,7,,1.6%,,,8,32,3,0,0,23
Flapple,220,stat_points,8,,1.4%,,,2,32,32,0,0,0
Flapple,220,stat_points,9,,1.4%,,,32,32,0,0,2,0
Flapple,220,stat_points,10,,0.7%,,,2,32,0,0,8,24
Flapple,220,ability,1,Hustle,86.3%,,,,,,,,
Flapple,220,ability,2,Ripen,12.7%,,,,,,,,
Flapple,220,ability,3,Gluttony,1.0%,,,,,,,,
