pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,111,move,6,Swords Dance,13.5%,,,,,,,,
Quaquaval,111,move,7,Encore,11.6%,,,,,,,,
Quaquaval,111,move,8,Baton Pass,7.2%,,,,,,,,
Quaquaval,111,move,9,Rapid Spin,6.9%,,,,,,,,
Quaquaval,111,move,10,Knock Off,6.8%,,,,,,,,
Quaquaval,111,held_item,1,Focus Sash,44.5%,,,,,,,,
Quaquaval,111,held_item,2,Lum Berry,13.2%,,,,,,,,
Quaquaval,111,held_item,3,Life Orb,19.2%,,,,,,,,
Quaquaval,111,held_item,4,Mystic Water,6.0%,,,,,,,,
Quaquaval,111,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Quaquaval,111,held_item,6,Choice Scarf,4.8%,,,,,,,,
Quaquaval,111,held_item,7,Expert Belt,2.0%,,,,,,,,
Quaquaval,111,held_item,8,Leftovers,1.9%,,,,,,,,
Quaquaval,111,held_item,9,White Herb,1.9%,,,,,,,,
Quaquaval,111,held_item,10,Muscle Band,1.2%,,,,,,,,
Quaquaval,111,teammate,1,Garchomp,,,,,,,,,
Quaquaval,111,teammate,2,Meowscarada,,,,,,,,,
Quaquaval,111,teammate,3,Charizard,,,,,,,,,
Quaquaval,111,teammate,4,Raichu,,,,,,,,,
Quaquaval,111,teammate,5,Mimikyu,,,,,,,,,
Quaquaval,111,teammate,6,Archaludon,,,,,,,,,
Quaquaval,111,teammate,7,Dragonite,,,,,,,,,
Quaquaval,111,teammate,8,Delphox,,,,,,,,,
Quaquaval,111,teammate,9,Skeledirge,,,,,,,,,
Quaquaval,111,teammate,10,Metagross,,,,,,,,,
Quaquaval,111,stat_alignment,1,Adamant,48.4%,Attack,Sp. Atk,,,,,,
Quaquaval,111,stat_alignment,2,Jolly,44.4%,Speed,Sp. Atk,,,,,,
Quaquaval,111,stat_alignment,3,Impish,1.6%,Defense,Sp. Atk,,,,,,
Quaquaval,111,stat_alignment,4,Lonely,1.5%,Attack,Defense,,,,,,
Quaquaval,111,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,111,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Quaquaval,111,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Quaquaval,111,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Quaquaval,111,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Quaquaval,111,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Quaquaval,111,stat_points,1,,42.7%,,,2,32,0,0,0,32
Quaquaval,111,stat_points,2,,8.5%,,,1,32,1,0,0,32
Quaquaval,111,stat_points,3,,7.6%,,,0,32,2,0,0,32
Quaquaval,111,stat_points,4,,6.2%,,,1,32,0,0,1,32
Quaquaval,111,stat_points,5,,5.5%,,,0,32,0,0,2,32
Quaquaval,111,stat_points,6,,0.9%,,,0,32,32,0,2,0
Quaquaval,111,stat_points,7,,0.8%,,,32,32,0,0,0,2
Quaquaval,111,stat_points,8,,0.8%,,,0,32,0,0,32,2
Quaquaval,111,stat_points,9,,0.6%,,,32,32,2,0,0,0
Quaquaval,111,stat_points,10,,0.6%,,,9,32,0,0,0,25
Quaquaval,111,ability,1,Moxie,95.1%,,,,,,,,
Quaquaval,111,ability,2,Torrent,4.9%,,,,,,,,
