pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,209,move,1,Alluring Voice,76.0%,,,,,,,,
Meowstic Female,209,move,2,Psychic,72.4%,,,,,,,,
Meowstic Female,209,move,3,Thunderbolt,50.4%,,,,,,,,
Meowstic Female,209,move,4,Nasty Plot,38.4%,,,,,,,,
Meowstic Female,209,move,5,Dark Pulse,34.7%,,,,,,,,
Meowstic Female,209,move,6,Energy Ball,26.5%,,,,,,,,
Meowstic Female,209,move,7,Shadow Ball,17.9%,,,,,,,,
Meowstic Female,209,move,8,Calm Mind,14.3%,,,,,,,,
Meowstic Female,209,move,9,Psyshock,11.7%,,,,,,,,
Meowstic Female,209,move,10,Psychic Terrain,3.9%,,,,,,,,
Meowstic Female,209,held_item,1,Meowsticite,90.4%,,,,,,,,
Meowstic Female,209,held_item,2,Focus Sash,2.7%,,,,,,,,
Meowstic Female,209,held_item,3,Choice Scarf,1.7%,,,,,,,,
Meowstic Female,209,held_item,4,Light Clay,1.1%,,,,,,,,
Meowstic Female,209,held_item,5,Life Orb,0.7%,,,,,,,,
Meowstic Female,209,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Meowstic Female,209,held_item,7,Bright Powder,0.4%,,,,,,,,
Meowstic Female,209,held_item,8,Leftovers,0.4%,,,,,,,,
Meowstic Female,209,held_item,9,Twisted Spoon,0.3%,,,,,,,,
Meowstic Female,209,held_item,10,Wise Glasses,0.3%,,,,,,,,
Meowstic Female,209,teammate,1,Meowscarada,,,,,,,,,
Meowstic Female,209,teammate,2,Garchomp,,,,,,,,,
Meowstic Female,209,teammate,3,Primarina,,,,,,,,,
Meowstic Female,209,teammate,4,Archaludon,,,,,,,,,
Meowstic Female,209,teammate,5,Hisuian Arcanine,,,,,,,,,
Meowstic Female,209,teammate,6,Excadrill,,,,,,,,,
Meowstic Female,209,teammate,7,Kangaskhan,,,,,,,,,
Meowstic Female,209,teammate,8,Dragapult,,,,,,,,,
Meowstic Female,209,teammate,9,Mimikyu,,,,,,,,,
Meowstic Female,209,teammate,10,Sneasler,,,,,,,,,
Meowstic Female,209,stat_alignment,1,Timid,70.7%,Speed,Attack,,,,,,
Meowstic Female,209,stat_alignment,2,Modest,22.3%,Sp. Atk,Attack,,,,,,
Meowstic Female,209,stat_alignment,3,Hasty,1.7%,Speed,Defense,,,,,,
Meowstic Female,209,stat_alignment,4,Calm,1.6%,Sp. Def,Attack,,,,,,
Meowstic Female,209,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Meowstic Female,209,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Meowstic Female,209,stat_alignment,7,Gentle,0.5%,Sp. Def,Defense,,,,,,
Meowstic Female,209,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Meowstic Female,209,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Meowstic Female,209,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Meowstic Female,209,stat_points,1,,61.5%,,,2,0,0,32,0,32
Meowstic Female,209,stat_points,2,,6.7%,,,0,0,0,32,2,32
Meowstic Female,209,stat_points,3,,4.8%,,,0,0,2,32,0,32
Meowstic Female,209,stat_points,4,,2.2%,,,32,0,0,0,13,21
Meowstic Female,209,stat_points,5,,1.5%,,,32,0,23,0,0,11
Meowstic Female,209,stat_points,6,,1.0%,,,32,0,2,32,0,0
Meowstic Female,209,stat_points,7,,0.9%,,,32,0,0,32,0,2
Meowstic Female,209,stat_points,8,,0.8%,,,7,0,6,27,0,26
Meowstic Female,209,stat_points,9,,0.8%,,,1,0,1,32,0,22
Meowstic Female,209,stat_points,10,,0.8%,,,32,0,0,13,0,21
Meowstic Female,209,ability,1,Competitive,83.5%,,,,,,,,
Meowstic Female,209,ability,2,Infiltrator,14.2%,,,,,,,,
Meowstic Female,209,ability,3,Keen Eye,2.3%,,,,,,,,
